0;1;2;3;4;5;6;7;8;9
0.50439453125;0.50151977539075;0.499833526611325;0.43778680250714286;0.38303088957142856;0.43955651980714283;0.497169921875;0.501390625;0.5121953125;-12.00679248953672
0.5044262695325;0.50160766601575;0.499806823730475;0.4354337876642857;0.38279430028571426;0.4436617299642857;0.497248046875;0.5013408203125;0.5119609375;-12.177558150720817
0.5044848632825;0.50170532226575;0.4997703552246;0.4329152287428571;0.3818578036428571;0.4480309975857143;0.49729296875;0.501275390625;0.511703125;
0.50455078125;0.5017529296875;0.49975326538084996;0.43094196726428574;0.3808649747142857;0.4509703522071429;0.497337890625;0.501236328125;0.5114921875;
0.5045849609375;0.5017810058595;0.49968917846675004;0.43057464981428567;0.38026174349999997;0.4544908527714286;0.497396484375;0.5011748046875;0.5112421875;
0.504619140625;0.501826171875;0.49968017578125;0.4288468768928571;0.3802808759285714;0.45734560562142856;0.49745703125;0.5011142578125;0.5109921875;
0.5046704101575;0.501943359375;0.49967468261725;0.4256169315;0.3802087487857143;0.46163039585;0.497509765625;0.5010498046875;0.5107421875;
0.5046875;0.5020556640625;0.49969116210925;0.4224414002857143;0.38132381649999997;0.4655166170642857;0.497548828125;0.5009951171875;0.5104765625;
0.50471435547;0.50213989257825;0.499736175537;0.4191636555;0.38239590578571425;0.4682278619071429;0.49760546875;0.5009384765625;0.5102109375;
0.50477294922;0.50219848632825;0.499772338867175;0.41623139885714283;0.3824685866428571;0.47045047375714283;0.497642578125;0.50089013671875;0.5099453125;
0.5048364257825;0.50221313476575;0.49983428955077497;0.41351487;0.38245776657142855;0.47122827679285717;0.49769921875;0.50084521484375;0.5096875;
0.5048828125;0.50224243164075;0.49984436035155;0.4117849539285714;0.38249970800000005;0.47328384650714284;0.4977578125;0.50080615234375;0.5094140625;
0.504931640625;0.5022607421875;0.49983459472655;0.41063917328571425;0.38223999757142857;0.4754298203928572;0.49780859375;0.50077783203125;0.5091640625;
0.5049633789075;0.5023046875;0.499790496826175;0.40997548128571426;0.382273353;0.4787526017857143;0.497876953125;0.50074609375;0.5088984375;
0.5049951171875;0.50235107421875;0.49971420288075;0.4099689202142857;0.3820362572857143;0.4826662189142857;0.4979296875;0.50071875;0.5086328125;
0.5050341796875;0.5024072265625;0.499642944336;0.4096592082142857;0.38173824142857143;0.4866688022;0.497994140625;0.500697265625;0.508375;
0.505048828125;0.50248657226575;0.4995584106445;0.40957872228571435;0.382133733;0.49139505199285716;0.4980498046875;0.5006689453125;0.5081015625;
0.5050634765625;0.5025439453125;0.4994818115235;0.40974427121428575;0.3824647270714286;0.49543828781642857;0.4981083984375;0.50064111328125;0.5078359375;
0.505078125;0.5025830078125;0.49941864013674997;0.40997388207142854;0.38278787221428573;0.49878460704785715;0.49814453125;0.50062255859375;0.50756640625;
0.5050830078125;0.502626953125;0.49936401367175;0.41011157057142855;0.3834760972142857;0.5020371579964286;0.49818359375;0.50060302734375;0.50729296875;
0.505078125;0.50265625;0.499310913086;0.41060823921428574;0.3843041921428571;0.5048724434207142;0.4982080078125;0.5005859375;0.50702734375;
0.5050634765625;0.5026879882825;0.49926635742175;0.41105535685714284;0.385464059;0.5075496429142857;0.498212890625;0.5005732421875;0.5067578125;
0.5050537109375;0.5026953125;0.49924072265625;0.4114604877142857;0.38644450764285715;0.5092923603642857;0.4982265625;0.5005654296875;0.50648046875;
0.5050390625;0.502692871095;0.49921264648425;0.4121549569285714;0.3874083678571429;0.51079282125;0.49823046875;0.50055517578125;0.50620703125;
0.5050146484375;0.50265625;0.499174194336;0.41372487750000003;0.3881793092142857;0.5116200744642857;0.4982216796875;0.50054736328125;0.50593359375;
0.50498779297;0.5026220703125;0.49913452148425;0.4153370975714286;0.38896898635714283;0.5124574567857143;0.4982197265625;0.50054443359375;0.50566015625;
0.50494873047;0.502595214845;0.49908935546875;0.4171371870714286;0.3900316696428571;0.5134686267571428;0.4982138671875;0.50053076171875;0.505390625;
0.5049169921875;0.50255859375;0.49908020019525;0.41824904114285716;0.39110420735714285;0.5135967188857143;0.4982119140625;0.5005244140625;0.505125;
0.5048974609375;0.5025390625;0.499097290039;0.4184218305;0.39222690649999997;0.5136454729142856;0.498203125;0.50051953125;0.5048671875;
0.504873046875;0.502548828125;0.49912109375;0.4181212285;0.39378209914285717;0.5142012757142858;0.4981845703125;0.50051904296875;0.50465625;
0.50486328125;0.502578125;0.49916198730475;0.4170189495;0.3952787995714286;0.5149088172214286;0.4981650390625;0.5005185546875;0.5043671875;
0.504833984375;0.50260498047;0.49917663574225;0.41678848707142857;0.39696444228571426;0.5159092263285714;0.498158203125;0.50051416015625;0.5041171875;
0.5047973632825;0.50267578125;0.49917724609375;0.4163827777142857;0.39910518935714284;0.5180880919499999;0.4981318359375;0.50051611328125;0.50384765625;
0.5047778320325;0.5027270507825;0.49920288085925;0.41551685314285713;0.4008241477857143;0.5194072319214286;0.498119140625;0.50051416015625;0.5035703125;
0.5047680664075;0.5026953125;0.499214477539;0.4159589201428572;0.4012795342142857;0.5190379575285714;0.4981123046875;0.50052197265625;0.503291015625;
0.5047705078125;0.5026416015625;0.499223022461;0.4165983367857143;0.4011270892857143;0.5182109678142858;0.498115234375;0.5005263671875;0.5030234375;
0.5047705078125;0.502595214845;0.49923583984375;0.41708246578571434;0.40110103342857145;0.5174319239714286;0.4981259765625;0.5005234375;0.50274609375;
0.50477294922;0.5025415039075;0.4992388916015;0.41783814914285716;0.4007990175714286;0.5166117794714286;0.4981474609375;0.50052392578125;0.502482421875;
0.504782714845;0.502479248047;0.49927551269525;0.4178863409285714;0.4004957197857143;0.51503158525;0.49816796875;0.5005361328125;0.502216796875;
0.50481201172;0.50241943359375;0.4993225097655;0.41740570957142853;0.39978822757142857;0.5133734498357143;0.498203125;0.5005341796875;0.501953125;
0.5048291015625;0.5023864746095;0.49936889648425;0.41675584385714287;0.3996203655;0.5122707955357143;0.4982294921875;0.5005341796875;0.501693359375;
0.5048559570325;0.502352294922;0.49942169189450003;0.41585042192857147;0.3992178952142857;0.5110398507428572;0.4982578125;0.500541015625;0.5014287109375;
0.50489013672;0.5023388671875;0.499454345703;0.41501825207142856;0.39862507807142855;0.5106141224285714;0.498279296875;0.50054736328125;0.50117578125;
0.5049169921875;0.502332763672;0.49948394775399996;0.41426531492857144;0.3982247517142857;0.5103467686071429;0.4983076171875;0.50055078125;0.5009169921875;
0.504951171875;0.50234008789075;0.49950103759774994;0.41352048378571427;0.3976294462857143;0.51058682005;0.498349609375;0.50055322265625;0.500658203125;
0.5049951171875;0.5023583984375;0.499515991211;0.4125611443571428;0.39684964857142857;0.5111211367357144;0.4983779296875;0.50055908203125;0.5003974609375;
0.5050244140625;0.50236328125;0.499545288086;0.4116676340714286;0.3963877322857143;0.5110207424071429;0.49843359375;0.50056884765625;0.5001456298828125;
0.5050537109375;0.50235595703125;0.49957305908200006;0.41096390114285714;0.39574344621428575;0.5106199847785714;0.4984873046875;0.500564453125;0.499885498046875;
0.5050927734375;0.502332763672;0.4996267700195;0.4097612572142857;0.39489933092857143;0.5094375618571428;0.4985478515625;0.500564453125;0.499634765625;
0.5051318359375;0.50229614257825;0.499670715332;0.40894160485714287;0.3937829715714286;0.5080527617857142;0.4986064453125;0.5005634765625;0.4993720703125;
0.50517578125;0.50223388671875;0.499712677002;0.4084180715;0.3922245551428571;0.5060737163442858;0.49867578125;0.5005615234375;0.49912939453125;
0.505224609375;0.50217407226575;0.499761810302725;0.40764493757142856;0.39060838800000003;0.5040145510871429;0.498748046875;0.50056103515625;0.4988828125;
0.505263671875;0.50213500976575;0.499801025390625;0.4069721117142857;0.3893266395;0.5025167631978571;0.4988349609375;0.50056103515625;0.4986396484375;
0.5053125;0.50211547851575;0.499838562011725;0.40597283342857143;0.38795668735714284;0.5015003745471428;0.4989189453125;0.50056689453125;0.49840234375;
0.5053369140625;0.50211547851575;0.4998762512207;0.4050660622142857;0.38736367864285715;0.500803807925;0.49901171875;0.5005576171875;0.498162109375;
0.50537109375;0.5021423339845;0.499914855957025;0.40368446171428574;0.38677512999999997;0.5007232735992857;0.49910693359375;0.5005576171875;0.497931640625;
0.5054052734375;0.50215454101575;0.499947166442875;0.4026271637142857;0.3859471247857143;0.5003542529392857;0.49919873046875;0.50055224609375;0.49773828125;
0.5054296875;0.502137451172;0.49997901916504;0.4020792181428572;0.38503049928571426;0.4992112085414286;0.4993076171875;0.50054833984375;0.497494140625;
