0;1;2;3;4;5;6;7;8;9
0.50517578125;0.498106689453;0.50045440673825;0.41327794707142856;0.5447196629714286;0.3043033427142857;0.496318359375;0.504015625;0.51728125;-14.363977759226648
0.5051416015625;0.498330078125;0.5005142211915;0.4195168937142857;0.55224000285;0.3066443595;0.496265625;0.50390625;0.517125;-13.14925142578864
0.505048828125;0.498634033203;0.500436706543;0.425124645;0.5609532947857143;0.3138285741428572;0.496171875;0.5038203125;0.51696875;
0.504919433595;0.49835693359375;0.50026763916025;0.41988311528571426;0.5570267102571428;0.3174530225;0.4961484375;0.50371875;0.5168125;
0.5048559570325;0.498311767578;0.499957695007325;0.4147360803571428;0.5598173815571429;0.3249891845;0.49612109375;0.503599609375;0.516625;
0.50478515625;0.49830444335925;0.499937591552725;0.41611740935714286;0.5614520058071428;0.32743080764285715;0.49622265625;0.50348046875;0.516453125;
0.5046728515625;0.49837890625;0.49977569580077497;0.41645544628571435;0.5644295840285715;0.3343355502142857;0.49623046875;0.503357421875;0.51628125;
0.504626464845;0.49854736328125;0.49971084594724996;0.41961913914285714;0.5697988363714286;0.3395171501428571;0.49623828125;0.50326171875;0.516109375;
0.5046118164075;0.4984716796875;0.4998607635498;0.42265311507142855;0.5699966659785713;0.3369045077857143;0.4962734375;0.503140625;0.51590625;
0.50470703125;0.4988092041015;0.49976089477540003;0.4266473731428571;0.5812506002142857;0.3430810964285715;0.49628125;0.503044921875;0.515734375;
0.50466796875;0.49900207519524997;0.499833679199225;0.43311004517857143;0.5858936175;0.3462838602142857;0.49621484375;0.502958984375;0.51553125;
0.5046606445325;0.4991857910155;0.4997885131836;0.4367388502642857;0.5913394564285714;0.35133970507142853;0.49615234375;0.502865234375;0.515328125;
0.5046728515625;0.49939788818350006;0.49966156005850004;0.43904743664999996;0.5977772310714287;0.3582949504285714;0.496115234375;0.5027734375;0.515109375;
0.504716796875;0.49944366455075;0.49967742919924996;0.44109165217857144;0.6013819665714285;0.3596448157857143;0.4961171875;0.502673828125;0.5148984375;
0.5047607421875;0.49973526000975;0.49958282470700005;0.4452712955428571;0.6092112447857142;0.36710009471428573;0.496130859375;0.502580078125;0.5146640625;
0.5046923828125;0.49967651367175;0.4996057128905;0.4466130588857143;0.6082200782142857;0.3683648627857143;0.496078125;0.502482421875;0.514453125;
0.5047875976575;0.4996875;0.499721069336;0.44974116230714284;0.6118466197857143;0.36677572235714284;0.496138671875;0.502396484375;0.514234375;
0.5047998046875;0.4998112487793;0.499752960205075;0.45388063119285715;0.6153671715000001;0.3698436255714285;0.4961640625;0.502341796875;0.514046875;
0.50471435547;0.49988151550292503;0.499715423584;0.45635980542142857;0.6157794607857143;0.3746159222857143;0.496154296875;0.50226171875;0.5138359375;
0.5047290039075;0.49993675231932505;0.499758605957025;0.45946539571428574;0.6180569074285714;0.3763579572857143;0.4962265625;0.502181640625;0.5135859375;
0.5047875976575;0.5000599670410251;0.49970108032224997;0.46139487388571426;0.622526901357143;0.38078257642857144;0.496361328125;0.502078125;0.513359375;
0.5047778320325;0.50023208618165;0.4997787475586;0.46753505250000005;0.6253379077142857;0.384353695;0.49651953125;0.50198828125;0.5131171875;
0.5048071289075;0.5004525756835;0.49997442245482504;0.47679111871428576;0.6292273922142857;0.386222415;0.496693359375;0.5019033203125;0.5128828125;
