0;1;2;3;4;5;6;7;8;9
0.504541015625;0.4991064453125;0.500467529297;0.4361408616857143;0.5723929043571429;0.3372214092142857;0.49687109375;0.5045546875;0.5160625;18.26818590058881
0.5045263671875;0.49923645019525;0.5004296875;0.4391849559285715;0.5772739095714285;0.3409254599285714;0.496857421875;0.50448046875;0.5158828125;9.69223293660072
0.504443359375;0.499203491211;0.50038177490225;0.4398496324357143;0.5775515825714286;0.3441814911428571;0.496861328125;0.50439453125;0.5157109375;
0.504450683595;0.499204711914;0.50007804870605;0.4354404445714286;0.581562585;0.35194788742857147;0.496720703125;0.50432421875;0.5155546875;
0.50451904297;0.499291381836;0.49992431640625;0.43470671053571425;0.5875020793571428;0.3566994997857143;0.496755859375;0.50425;0.515390625;
0.504431152345;0.49949035644524997;0.49935363769525;0.4303151056642857;0.5936305633571428;0.37417406271428577;0.49654296875;0.50415625;0.5152109375;
0.5044458007825;0.4996002197265;0.49918273925775;0.43036716822857146;0.5982919270714285;0.3806080745;0.49654296875;0.50405859375;0.5150234375;
0.504431152345;0.499830474853525;0.498935546875;0.43168074861428574;0.6043121878571428;0.39077570121428573;0.496435546875;0.5039453125;0.5148125;
0.5043920898450001;0.4999362564087;0.49873779296875;0.43173154319999996;0.6072164456428571;0.3986511778571429;0.49637109375;0.503833984375;0.51459375;
0.5043920898450001;0.49989913940430003;0.49886047363275;0.43444217727857143;0.6073832462142857;0.3971606020714286;0.49623046875;0.50371875;0.514375;
0.504375;0.499878387451175;0.49912414550774997;0.4402267452785714;0.6069008392857143;0.3930374584285714;0.4961171875;0.50360546875;0.514171875;
0.5043920898450001;0.49985580444335;0.49920166015625;0.4422201533571429;0.6079023398571428;0.3924724075714286;0.4958984375;0.503517578125;0.5139609375;
0.50432373047;0.49974716186525003;0.49952545166025;0.4478422916857143;0.604820543;0.3862727165;0.495734375;0.5034296875;0.513765625;
0.50431640625;0.499733428955;0.4995236206055;0.4487504349142857;0.6056407515714285;0.3877541190714286;0.495640625;0.503345703125;0.5135703125;
0.504274902345;0.499853515625;0.4996154785155;0.45434371882857144;0.6070458754285714;0.3896728890714286;0.49558203125;0.50325390625;0.513359375;
0.504255371095;0.499951057434075;0.49972747802725004;0.45967339001428575;0.6085316932142857;0.3906318852857143;0.4956015625;0.5031796875;0.5131953125;
0.5042504882825;0.5001124572754;0.4998045349121;0.46551161236428573;0.6111536639285714;0.3932838500714286;0.49571875;0.503072265625;0.51296875;
0.5042724609375;0.50029891967775;0.49999430179596;0.47378890762857145;0.6143580938571428;0.3937959499285715;0.495859375;0.502990234375;0.51275;
0.504326171875;0.500546875;0.500167388916025;0.48278203010000004;0.6189870159285714;0.39554388207142854;0.4960546875;0.502904296875;0.5125234375;
0.5043969726575;0.50078430175775;0.5002949523925;0.49060663833571433;0.6238489512142857;0.3980967192142857;0.496240234375;0.502841796875;0.51228125;
0.5044750976575;0.50103637695325;0.500369873047;0.49771261496428576;0.6289630673571428;0.4021151678571429;0.496423828125;0.5027734375;0.5120546875;
0.50455078125;0.50129638671875;0.500314025879;0.50250341286;0.6340768017142857;0.4091966636428571;0.496591796875;0.5027109375;0.5118046875;
0.504619140625;0.501522216797;0.500247039794925;0.5064443896035714;0.6384246745000001;0.4160829055;0.49671875;0.502642578125;0.511546875;
0.5046875;0.50171020507825;0.5001658630371;0.5093391356285715;0.6422144262857143;0.4226764872857143;0.496833984375;0.502568359375;0.5112890625;
0.50477294922;0.5018737792970001;0.500103912353525;0.5120202523928571;0.6460384322857142;0.42837780849999996;0.496900390625;0.502486328125;0.5110390625;
0.504853515625;0.5019970703125;0.5000772857666;0.5146066406857143;0.6491981732857143;0.4327021484428571;0.496939453125;0.502416015625;0.5107890625;
0.504938964845;0.50212646484375;0.500050468444825;0.5172817335928571;0.6524263939285715;0.43716688335;0.496953125;0.502341796875;0.5105390625;
0.50501953125;0.50227172851575;0.500047454833975;0.52075295535;0.6555131660714286;0.4415166715142857;0.496947265625;0.5022578125;0.51028125;
0.5051025390625;0.50241455078125;0.5000103187561025;0.5234905253785714;0.6585482312142856;0.44656502121428576;0.4969375;0.5021796875;0.51003125;
0.5051953125;0.5025146484375;0.5000111293792725;0.5260586474000001;0.6614228034285714;0.4500055947428572;0.496931640625;0.5021015625;0.5097578125;
0.505302734375;0.50259765625;0.500020904541015;0.52839069035;0.6645149916428571;0.45289929050714284;0.496951171875;0.502029296875;0.5095078125;
0.505390625;0.502712402345;0.50003698349;0.5315517405285715;0.6672076982142857;0.45640140762857145;0.496990234375;0.50196484375;0.5092265625;
0.505439453125;0.5028247070325;0.50003761291505;0.5345135455928571;0.6687193192142857;0.4603580617142857;0.497048828125;0.501896484375;0.5089453125;
