0;1;2;3;4;5;6;7;8;9
0.5038891601575;0.49910888671875;0.499296875;0.6034266999285713;0.4866938232142857;0.37832130292857147;0.496462890625;0.5020625;0.5140859375;-11.00354901042455
0.50387451172;0.49921203613275;0.49922546386725;0.6047681922857143;0.48494351624285714;0.383315951;0.496353515625;0.5019794921875;0.513890625;-4.927642901559871
0.5038916015625;0.4993365478515;0.49919189453125;0.6061782859285715;0.4818472205;0.38792702778571425;0.496318359375;0.50189453125;0.513703125;
0.503786621095;0.499326171875;0.499171142578;0.6043154833571429;0.4824641238642857;0.3905301494285714;0.496353515625;0.5018037109375;0.5134921875;
0.5037817382825001;0.49948059082025;0.49924194335925;0.6033899479285714;0.4773350836142857;0.3944996557142857;0.49646484375;0.5017265625;0.5132890625;
0.5038110351575;0.49959350585925;0.49935852050775;0.6025025491428572;0.47172296297142857;0.39662214207142854;0.49658984375;0.501650390625;0.5130703125;
0.5038037109375;0.49952117919925;0.4996154785155;0.5987427658571428;0.46703349080714285;0.3927702717142857;0.4967890625;0.501580078125;0.512859375;
0.5038330078125;0.499574584961;0.49975570678709996;0.5974754059999999;0.46200769909285716;0.39328669014285716;0.4969921875;0.5015390625;0.5126484375;
0.5038671875;0.49977111816405;0.499874420166025;0.5963245262142858;0.45505363300714285;0.39750174664285715;0.4971640625;0.501490234375;0.5124375;
0.5038793945325;0.499946479797375;0.49999188423156754;0.5945494939285714;0.44886749717857144;0.4014840998571429;0.497357421875;0.5014453125;0.512234375;
0.5038891601575;0.500133895874025;0.50000897884369;0.594029794;0.4446152244928571;0.40728700042857147;0.49753125;0.5013974609375;0.512015625;
0.5039282226575;0.5003598022460001;0.50002311706543;0.5939978447142857;0.43956172334285715;0.41392847592857146;0.497685546875;0.5013544921875;0.5118046875;
0.50400390625;0.50057922363275;0.5000243377685549;0.5948893571428572;0.43448989615;0.4204754765714286;0.4978046875;0.501314453125;0.5116171875;
0.5041040039075;0.5007275390625;0.500035552978525;0.5963113852857143;0.43003862502142853;0.4251202025714286;0.497955078125;0.5012685546875;0.5113828125;
0.5041479492200001;0.50087585449225;0.500036430358875;0.5964012655714286;0.4266750695714286;0.43025882029285717;0.498072265625;0.5012236328125;0.5111953125;
0.5041796875;0.50104797363275;0.500008392333985;0.5963989592857142;0.42382548092857136;0.43646582309285714;0.4982099609375;0.501171875;0.5109453125;
0.5042578125;0.5012731933595;0.5000257492065501;0.5964802492142857;0.41875104071428576;0.44317105384285715;0.4983330078125;0.501125;0.51071875;
0.5043359375;0.501395263672;0.50004764556885;0.5968440553571428;0.4151022480714286;0.44732973280714283;0.4984638671875;0.5010771484375;0.510484375;
0.504372558595;0.50145629882825;0.500093383789075;0.5960954664285715;0.41247498864285714;0.44980793489285714;0.49858203125;0.501041015625;0.51025;
0.50446044922;0.5015673828125;0.50015884399415;0.5959699347142857;0.4080470998571428;0.45310314676428576;0.498658203125;0.5010107421875;0.5100078125;
0.50453857422;0.50165283203125;0.500215911865225;0.5958098416428571;0.40431858657142855;0.4559376638357143;0.498755859375;0.500984375;0.5097734375;
0.5045751953125;0.50174072265625;0.500188293457025;0.5958080389285715;0.4029639064285714;0.4601151372714286;0.4988125;0.50095947265625;0.5095234375;
0.5045654296875;0.50175415039075;0.50014907836915;0.5952966425714287;0.40355554664285714;0.4626573034;0.4988720703125;0.500939453125;0.5092734375;
0.50457763672;0.50177001953125;0.5000959777832;0.5954858829285714;0.4040847793571428;0.4653639151142857;0.4989599609375;0.50091064453125;0.5090234375;
0.5046728515625;0.5018017578125;0.4999984395503998;0.5981653440714286;0.40404394421428574;0.46895708055;0.4990234375;0.500900390625;0.50878125;
0.5047290039075;0.5017419433595;0.499845962524425;0.6013423333571428;0.4068482847142857;0.4710542862642857;0.49908935546875;0.50087646484375;0.508546875;
0.504765625;0.5017126464845;0.4997265625;0.6033806946428572;0.4089264301428571;0.47344042462857144;0.49916552734375;0.5008564453125;0.5083046875;
0.5048461914075;0.50181762695325;0.4996337890625;0.6050432882142858;0.40822341964285713;0.47878390609285715;0.49923974609375;0.50083447265625;0.5080546875;
