0;1;2;3;4;5;6;7;8;9
0.5038989257825001;0.498839111328;0.4993743896485;0.40450222385714285;0.43398133030714287;0.4098409489285714;0.497251953125;0.50569921875;0.488984375;-13.758385190367438
0.503981933595;0.4987506103515;0.4992333984375;0.3984486555714286;0.4359723053642857;0.4116809873571428;0.497234375;0.50558984375;0.4891953125;-7.901106412665704
0.5040844726575;0.49861694335925;0.49909912109375;0.391661295;0.4374613582285714;0.4146296140714286;0.497224609375;0.505484375;0.4894453125;
0.50416015625;0.49845703125;0.4990130615235;0.38600575700000006;0.4385147802714286;0.4190019817857143;0.49719921875;0.50536328125;0.489734375;
0.5042138671875;0.498359375;0.49899658203125;0.3828745302857143;0.4386799992428571;0.4225789192142857;0.497181640625;0.505234375;0.489984375;
0.5042797851575;0.49828002929675;0.499013671875;0.38040054907142856;0.4379529089714286;0.4258291047857143;0.497177734375;0.50512109375;0.490265625;
0.5043603515625;0.49820068359375;0.49896789550775;0.3765957501428571;0.43832013422142857;0.4285318283571429;0.497166015625;0.5049921875;0.49053125;
0.5044165039075;0.49814819335925;0.49892272949225003;0.37363928785714284;0.43919224803571427;0.43079492124999996;0.49717578125;0.5048828125;0.49078125;
0.5044482421875;0.49813842773425;0.49886047363275;0.37138859178571426;0.44093613170714285;0.4320440605;0.4971875;0.50476171875;0.491046875;
0.504482421875;0.498095703125;0.49875793457024997;0.36808969542857145;0.4434952688214286;0.43388720710714285;0.497189453125;0.5046328125;0.4913125;
0.5044970703125;0.49801513671875;0.4986669921875;0.36506915757142855;0.44616218314285716;0.4369891493857143;0.49719140625;0.5045078125;0.4915625;
0.50447265625;0.49794311523425;0.498614501953;0.36369083199999996;0.44870927648571424;0.4404086719714286;0.497220703125;0.50437109375;0.4918203125;
0.5044677734375;0.4978759765625;0.49861083984375;0.3628785632857143;0.44981653850000003;0.44380893379999997;0.497265625;0.50423828125;0.4920859375;
0.504470214845;0.49785034179675;0.49865966796875;0.3632602363571429;0.44960995712857144;0.4463021780571429;0.497341796875;0.50409375;0.49233984375;
0.5044384765625;0.4978662109375;0.49873291015625;0.3651849430714285;0.4494351235785714;0.4479928855857143;0.497423828125;0.5039609375;0.4925859375;
0.50443359375;0.49790893554675;0.498783569336;0.3664056585714286;0.44923754088571427;0.44855653269285717;0.497548828125;0.5038203125;0.49283203125;
0.504450683595;0.4979541015625;0.498793334961;0.36648329550000003;0.44953069412142854;0.44861923660714287;0.4976484375;0.503685546875;0.49305859375;
0.5044262695325;0.4979638671875;0.498803100586;0.36716152207142855;0.4505260536857143;0.4498651870214285;0.497740234375;0.503546875;0.4932890625;
0.5043896484375;0.497919921875;0.4987841796875;0.3672216603571429;0.4523734917928572;0.4524495550142857;0.497814453125;0.50341015625;0.49351953125;
0.5043579101575;0.4978173828125;0.498740234375;0.3663593435;0.4547107108785714;0.4564384713357143;0.497880859375;0.503265625;0.49374609375;
0.5043383789075;0.49771850585925;0.498692626953;0.3652729127857143;0.45690568625714284;0.4602012922285714;0.49793359375;0.503126953125;0.49398828125;
0.5043115234375;0.4976818847655;0.49867553710925;0.3653751907142857;0.4584660393142857;0.46240391894285715;0.497966796875;0.502986328125;0.4942265625;
