0;1;2;3;4;5;6;7;8;9
0.5039575195325;0.49942260742175;0.499097290039;0.42239778592857147;0.4140918928571429;0.4106736955;0.49686328125;0.50078955078125;0.514625;25.01449687572139
0.5039672851575;0.49971771240225005;0.49917663574225;0.4156148724285714;0.4215472942857143;0.4147426673571429;0.496828125;0.50075341796875;0.514421875;-1.9038482737650333
0.503876953125;0.4997105407715;0.4992236328125;0.4163504009285714;0.4247666425;0.4154133896428571;0.496810546875;0.50071826171875;0.5142109375;
0.5038671875;0.4997804260254;0.49921264648425;0.4143467362142857;0.4271488445714286;0.4180869910714286;0.49684765625;0.5006806640625;0.5140078125;
0.5039282226575;0.500071868896475;0.4991857910155;0.40760213128571426;0.4322689761071429;0.4244227715714286;0.49691796875;0.50063671875;0.51378125;
0.5039794921875;0.50026260375975;0.4992138671875;0.4025656536428571;0.4367965539714286;0.428023714;0.497009765625;0.50059521484375;0.5135390625;
0.5040356445325;0.50030654907225;0.499219970703;0.39970639971428573;0.43828741035714286;0.4296644855571429;0.49712890625;0.500556640625;0.5133203125;
0.5041040039075;0.50037902832025;0.49930908203125;0.39584272085714284;0.44164227328571426;0.4299367184785714;0.49725390625;0.5005185546875;0.5130859375;
0.5042114257825;0.500591430664;0.499360961914;0.3894717627142857;0.4465401285;0.43335804900714286;0.497380859375;0.500484130859375;0.5128515625;
0.5043017578125;0.500770263672;0.49943878173825;0.3840089722142857;0.45161344975;0.4358164573642857;0.49744921875;0.50046044921875;0.512671875;
0.5043408203125;0.50086730957025;0.49956146240225;0.38076978757142854;0.4566435729071428;0.4361373852;0.497533203125;0.500439453125;0.512453125;
0.5044165039075;0.50105651855475;0.4996282958985;0.3759240892857143;0.4620754197;0.43923695675714286;0.4975859375;0.500408935546875;0.5122109375;
0.5045068359375;0.50130615234375;0.49970581054675;0.3701727632857143;0.4687821662928571;0.44321864034999997;0.497611328125;0.500386474609375;0.5119609375;
0.50455078125;0.50146728515625;0.49974655151375;0.36695955900000005;0.47373789470714284;0.4466345128714286;0.497615234375;0.500356201171875;0.511734375;
0.50459716797;0.50152587890625;0.499757080078125;0.3650150841428571;0.4761587386785714;0.4488619035357143;0.497599609375;0.500329833984375;0.511484375;
0.5046801757825;0.50162719726575;0.499788818359375;0.36166169742857146;0.47942767860714286;0.4513310179857143;0.497591796875;0.500303955078125;0.511234375;
0.5047485351575;0.50173583984375;0.49975814819335;0.35903984078571427;0.4819123634571429;0.45535827065;0.497603515625;0.50027783203125;0.5109921875;
0.5047802734375;0.5017517089845001;0.49972045898425;0.3583429598571429;0.48281126853571427;0.45790392135;0.49762109375;0.500262451171875;0.5107421875;
0.5048046875;0.501748046875;0.49969482421875;0.35797893114285717;0.48358635754999996;0.4598120005071428;0.497697265625;0.5002373046875;0.510484375;
0.5048364257825;0.501776123047;0.4996783447265;0.35714108707142855;0.48507093224285713;0.4620798263714285;0.497748046875;0.5002149658203126;0.510234375;
0.50490234375;0.5017724609375;0.49972320556649996;0.35534012607142856;0.48671167475714283;0.46237711891428573;0.497837890625;0.5002076416015625;0.5099921875;
0.504958496095;0.50171630859375;0.49975677490235;0.35423832478571426;0.4871761393142857;0.4619301269214286;0.497896484375;0.500201904296875;0.509734375;
0.50501953125;0.50169921875;0.4997525024414;0.35290521935714286;0.4876855293714286;0.46301577029999996;0.49796875;0.500196044921875;0.5094921875;
0.50509765625;0.50177856445325;0.4997273254395;0.3506014534285714;0.48962387297142856;0.4663672791285714;0.498041015625;0.5001978759765625;0.5092421875;
0.505126953125;0.50187133789075;0.4996353149415;0.3499691756428571;0.4909995620285714;0.4714046147714286;0.4981201171875;0.500193359375;0.508984375;
0.505146484375;0.5019372558595;0.49956787109375;0.34970739349999996;0.49233381329285714;0.4753785930428571;0.4982109375;0.500191162109375;0.5087265625;
0.50517578125;0.5020166015625;0.49954406738275;0.3489341690714286;0.49464556744642857;0.47865350660714284;0.498330078125;0.500181396484375;0.5084609375;
0.50521484375;0.502109375;0.49956756591799995;0.34763758042857146;0.49801747119928574;0.4811670500071429;0.4984296875;0.5001854248046875;0.5081953125;
0.505263671875;0.50213989257825;0.499655456543;0.34608347728571426;0.5012225365642857;0.4811121696571429;0.498529296875;0.5001895751953125;0.50793359375;
0.5052978515625;0.50214965820325;0.49969970703125;0.3452720915;0.5032740419685714;0.48154748997857144;0.4986005859375;0.5002064208984375;0.5076640625;
0.5053271484375;0.50218872070325;0.499741973877;0.34449640299999995;0.5058936866607142;0.4825620444428571;0.4986650390625;0.5002271728515625;0.50740234375;
0.5053515625;0.5022607421875;0.4997091674805;0.3441502142857143;0.5077943286142858;0.4857580088571429;0.498708984375;0.500241455078125;0.50713671875;
0.505361328125;0.50232543945325;0.49968780517575;0.3442171425;0.5098088781285715;0.4885200145285714;0.4987451171875;0.50026025390625;0.50687109375;
0.5053271484375;0.5023779296875;0.49963775634775;0.34573175314285715;0.5112505593357143;0.49153126925;0.498794921875;0.500277587890625;0.50659375;
0.5053271484375;0.5024645996095;0.49956024169924995;0.3463618585714286;0.5126258934428571;0.4957910610785714;0.4988291015625;0.500291748046875;0.50632421875;
0.5053173828125;0.50244262695325;0.49955322265625;0.3472202567142857;0.5130739216857143;0.49641090952428574;0.4988642578125;0.50030029296875;0.50607421875;
0.505302734375;0.5023669433595;0.4995318603515;0.34840253221428574;0.5121095989714286;0.4962334640607143;0.498904296875;0.5003115234375;0.5058203125;
0.5052783203125;0.5023864746095;0.49950897216799994;0.3496157222857143;0.5130989102714286;0.4978708056235714;0.4989228515625;0.500329345703125;0.50556640625;
0.505244140625;0.50238891601575;0.4995220947265;0.35094462992857145;0.5143987720714286;0.4983577484285714;0.49892578125;0.50034326171875;0.50530078125;
0.505205078125;0.5023474121095;0.4995236206055;0.3525386777142857;0.5145261685857143;0.49817204773071433;0.49892578125;0.500358154296875;0.50502734375;
0.5051904296875;0.50235961914075;0.49954986572274995;0.35320489299999996;0.5160656333142858;0.49854239269999995;0.498912109375;0.50037109375;0.504765625;
0.5051708984375;0.50241821289075;0.49954071044924997;0.35412383957142857;0.5178757496142857;0.5004990014505714;0.498904296875;0.50039453125;0.5045;
0.5051513671875;0.50245361328125;0.49956512451174995;0.3548959117142857;0.51977771875;0.5012694865592857;0.4988837890625;0.500404541015625;0.50421484375;
0.5051220703125;0.50245849609375;0.4996154785155;0.3558295987857143;0.5215277050428571;0.500841864195;0.498875;0.50041259765625;0.50394921875;
0.5051025390625;0.502479248047;0.49967620849600003;0.35640092707142856;0.5237113333214285;0.5005030196414286;0.4988798828125;0.500427001953125;0.50366796875;
0.5050830078125;0.502509765625;0.49973510742175;0.35696039542857144;0.5260191582928572;0.5003581693260715;0.4988896484375;0.50044140625;0.503396484375;
0.5050634765625;0.50252685547;0.499800262451175;0.35747945814285714;0.5281154597214286;0.4997883907187143;0.4989111328125;0.5004580078125;0.503123046875;
0.5050537109375;0.50249755859375;0.4998420715332;0.3578528915714286;0.5287139063714286;0.498793413235;0.498935546875;0.50047216796875;0.502853515625;
0.505048828125;0.50246337890625;0.499872741699225;0.3581204431428571;0.5289327412785714;0.4979160476807143;0.49896484375;0.500496826171875;0.502580078125;
0.5050439453125;0.50242919921875;0.49986587524415;0.35855984842857147;0.5283943709285714;0.4977722635685714;0.4990068359375;0.5005068359375;0.5023125;
0.5050244140625;0.50238037109375;0.499869384765625;0.3593256181428572;0.5277599044642857;0.49703618722642856;0.49904296875;0.500515625;0.502041015625;
0.505029296875;0.5023376464845;0.499871978759775;0.35937904649999997;0.5270971473071429;0.49649626894928567;0.49907275390625;0.50053466796875;0.50176953125;
0.5050439453125;0.5022985839845;0.4998974609375;0.3590049789285714;0.5268729729571429;0.4955666456357143;0.4990927734375;0.50054833984375;0.5015068359375;
0.50505859375;0.50225708007825;0.49994468688965;0.3584838145714285;0.5269801068428571;0.4941132117135714;0.49910107421875;0.50055078125;0.501236328125;
0.5050830078125;0.50223266601575;0.49999931156635274;0.3576224207857143;0.5275075235;0.49285662708571426;0.4991044921875;0.50056494140625;0.50098779296875;
0.5051171875;0.50224243164075;0.500051612854;0.3564782247142857;0.5286232933714285;0.4923310226285714;0.49910595703125;0.500578125;0.5007275390625;
0.5051513671875;0.50228637695325;0.5000742340088;0.3554781021428572;0.5298334435857143;0.4930521666314286;0.49911181640625;0.50058154296875;0.5004638671875;
0.505185546875;0.50232055664075;0.500089263916025;0.35449634500000005;0.5306544085071428;0.4937046656142857;0.4991396484375;0.5005908203125;0.500197021484375;
0.5052294921875;0.50234008789075;0.5000855255127;0.353317454;0.5307243685214286;0.49445762132928567;0.4991787109375;0.500609375;0.4999295654296875;
0.50529296875;0.502342529297;0.50007694244385;0.351590448;0.5302312055214286;0.49501590416857144;0.4992353515625;0.50061767578125;0.4996640625;
0.5053515625;0.50231201171875;0.500073699951175;0.34994076114285716;0.5291349548714286;0.49475571442214283;0.49930322265625;0.5006240234375;0.4993955078125;
0.5054052734375;0.5022802734375;0.5000672531128;0.3484257513571429;0.5279334032214286;0.4944794766078571;0.4993623046875;0.50063232421875;0.49915771484375;
0.505458984375;0.5022216796875;0.5000719833374;0.34682610842857137;0.5263508782214286;0.49340846501357144;0.49941552734375;0.50064013671875;0.498919921875;
0.5055126953125;0.502158203125;0.500047454833975;0.3453739356428571;0.5240560855928571;0.49279175327857144;0.49946875;0.50065380859375;0.4986748046875;
0.5055615234375;0.5020849609375;0.5000260734558;0.3440263018571429;0.5215930414785714;0.49185291046428575;0.49951318359375;0.50065966796875;0.498408203125;
0.50560546875;0.5020068359375;0.499983377456665;0.34292643485714286;0.5185934884214286;0.49118207461428576;0.499562255859375;0.50066357421875;0.4981552734375;
0.50564453125;0.5019079589845;0.49997009277342497;0.34179335307142855;0.5157100080285714;0.48944033610000004;0.499610107421875;0.50066845703125;0.4978984375;
0.5056884765625;0.50182739257825;0.4999774932861325;0.3404009362857143;0.5135406655571428;0.4876182976357143;0.499668701171875;0.500673828125;0.497646484375;
0.50572265625;0.5017822265625;0.5000111961364749;0.33911880614285717;0.5126034872571429;0.4858874771357143;0.499728759765625;0.50068310546875;0.497396484375;
0.5057568359375;0.5017431640625;0.5000677108764751;0.33769638792857143;0.5121927809357143;0.4837722559285714;0.49978759765625;0.50068310546875;0.497140625;
0.5057861328125;0.5017236328125;0.5001114654541;0.3364659337857143;0.5119039666928571;0.4822402990928571;0.49985400390625;0.50069189453125;0.496896484375;
0.5058203125;0.50171630859375;0.500133819580075;0.33520408692857145;0.51137713185;0.4813545708857143;0.49992120361328124;0.500701171875;0.49664453125;
0.50583984375;0.5017126464845;0.50014152526855;0.33442239992857137;0.5106566112714286;0.4807353676428571;0.49999080657959066;0.50070458984375;0.49638671875;
0.505849609375;0.50168579101575;0.5001276397705;0.3340518902142857;0.50904591505;0.4800069324857143;0.5000695190429687;0.50071337890625;0.496134765625;
