0;1;2;3;4;5;6;7;8;9
0.5048046875;0.49686767578;0.501043701172;0.47391706866428573;0.5778725058571428;0.28366092221428574;0.49522265625;0.50475390625;0.518328125;-26.58588856450746
0.5047412109375;0.4968334960925;0.50097839355475;0.47679875030714286;0.5790226042857143;0.2852747722142857;0.4955234375;0.504578125;0.518203125;-0.6623632873948743
0.50477294922;0.49701171875;0.50090087890625;0.48620463766428573;0.5797189325;0.2871376275;0.495796875;0.50441015625;0.518078125;
0.5046533203125;0.497111816405;0.50084655761725;0.4913695553642857;0.5783481391428572;0.291247641;0.49601953125;0.5042578125;0.517953125;
0.5046142578125;0.49725830078;0.50087036132825;0.4984087230735714;0.5758485198571429;0.29299918950000003;0.496232421875;0.50409765625;0.517796875;
0.504580078125;0.4973803710925;0.50081787109375;0.5048932904428571;0.5752833756428571;0.29597919200000006;0.4964140625;0.5039765625;0.51765625;
0.5044091796875;0.49756103515625;0.500732421875;0.5104734291285714;0.5727890625;0.30304842499999995;0.49662890625;0.503859375;0.517515625;
0.50427734375;0.49786010742175;0.50049285888675;0.5192642317785714;0.5728697939285715;0.3137215682857143;0.496771484375;0.503736328125;0.51734375;
0.504177246095;0.498037109375;0.5004431152345;0.5250281372785714;0.5704154901928571;0.31918591585714284;0.496939453125;0.5036171875;0.51715625;
0.50412841797;0.49801513671875;0.50033325195325;0.5269387555928572;0.5722286415;0.32237638521428574;0.49710546875;0.5035;0.516984375;
0.5041479492200001;0.4979833984375;0.50024826049805;0.5297135201714286;0.5745220015714286;0.3237910717142857;0.49723828125;0.503396484375;0.51678125;
0.5041552734375;0.49798583984375;0.500214385986325;0.5329394404857143;0.5750795168571429;0.3250232632857143;0.4973671875;0.503298828125;0.516625;
0.5041455078125;0.49803955078125;0.5000276947021499;0.5369621503571429;0.5781326372857143;0.3301035785;0.4974609375;0.50321875;0.5164375;
0.5041162109375;0.4980822753905;0.5000244140625;0.5401352469071429;0.5769514367142857;0.33212724707142854;0.49755859375;0.5031171875;0.51628125;
0.504130859375;0.498173828125;0.4999528503418;0.5450786486928572;0.5771844078571429;0.3354883312857143;0.4976640625;0.50301171875;0.516078125;
0.5041040039075;0.498175048828;0.4999946117401125;0.5472094525285714;0.5754896748571429;0.33615608314285716;0.497787109375;0.50291796875;0.515890625;
0.5041455078125;0.498251953125;0.500213470458975;0.5521781282642857;0.5697189989642858;0.33382392278571427;0.497947265625;0.502833984375;0.515703125;
0.504255371095;0.49898681640625;0.499822845458975;0.57104395975;0.5693737114857143;0.352506678;0.498078125;0.50278515625;0.515515625;
0.504072265625;0.49912963867175;0.49995029449462497;0.5719278745;0.5617518384642858;0.3566622814285715;0.4980400390625;0.502724609375;0.5153203125;
0.5039599609375;0.499125366211;0.49998125076294003;0.5713486296357143;0.5591367114;0.3590154086428572;0.4983740234375;0.5026328125;0.5150625;
0.5040161132825;0.49935424804675;0.499890441894525;0.5784739387857143;0.5579369196857142;0.3653098825714286;0.498552734375;0.502564453125;0.514796875;
0.5040649414075;0.499649658203;0.499813232421875;0.5863351001428572;0.5552911959928571;0.3728347337857143;0.4986328125;0.5025234375;0.5145390625;
