0;1;2;3;4;5;6;7;8;9
0.503571777345;0.49875366210925;0.50039947509775;0.6086777779285715;0.4996539730116428;0.4272676125;0.49855078125;0.5111640625;0.489203125;-17.43131691982901
0.50344482422;0.498712158203;0.50036651611325;0.605541677857143;0.497879078155;0.4312581996642857;0.4987197265625;0.511015625;0.4894140625;-7.88761302060248
0.5032568359375;0.49853271484375;0.500030994415275;0.6007081405;0.48816553745714286;0.44018392115714283;0.4989052734375;0.5108125;0.4896171875;
0.503220214845;0.49871948242175;0.49948120117175;0.5954570945;0.4714708601142857;0.43844199761428576;0.4988896484375;0.5106328125;0.48984375;
0.503161621095;0.4988244628905;0.499599609375;0.5930594579285714;0.4738610051142857;0.4372607899857143;0.4988037109375;0.51046875;0.490046875;
0.5031982421875;0.499359741211;0.49964935302725005;0.5896691119285714;0.47316268535714284;0.42365011999999996;0.4985263671875;0.510296875;0.4902265625;
0.5032641601575;0.4993322753905;0.49968353271475;0.5915764717857144;0.47268108607857146;0.4252705943571429;0.4982373046875;0.51015625;0.4904296875;
0.503220214845;0.49908203125;0.4994927978515;0.5907870990714286;0.4670602068785714;0.4345460901142857;0.498025390625;0.51;0.490609375;
0.5030908203125;0.498798828125;0.49941619873049997;0.588275716;0.46542536198571427;0.44489716012857145;0.49787890625;0.5098671875;0.4908046875;
0.5030444335950001;0.4985510253905;0.49945983886725;0.5883022356428571;0.4666754658642857;0.4532788739285714;0.497796875;0.50971875;0.4909921875;
0.5030615234375;0.4983654785155;0.49933349609375;0.588370201;0.46277001845000004;0.46018765877142853;0.497837890625;0.5095546875;0.4912265625;
0.503056640625;0.49821655273425;0.49911010742175;0.5867268208571429;0.4563882010357143;0.4666027801785714;0.49796484375;0.5093671875;0.4914609375;
0.50307373047;0.49830932617175;0.49891479492175;0.5842994244999999;0.45006437865;0.4660851480928571;0.4981474609375;0.509171875;0.4916875;
0.50313232422;0.498526611328;0.4987786865235;0.5827152383571429;0.44466729715714287;0.4616714678857143;0.498341796875;0.5089921875;0.491890625;
0.503212890625;0.498712158203;0.49856689453125;0.5812929215;0.4370805192571428;0.45839990115;0.4985400390625;0.50878125;0.49208203125;
0.50328125;0.49876953125;0.49834716796875;0.5800391415;0.4297675381928571;0.45884098788571426;0.4986298828125;0.5085703125;0.49226953125;
0.503356933595;0.49868896484375;0.4982189941405;0.5802836242857142;0.4253146445;0.4627519691071429;0.4987412109375;0.5083671875;0.49245703125;
