0;1;2;3;4;5;6;7;8;9
0.503564453125;0.497833251953;0.49871826171875;0.5333193608285713;0.3827502364285714;0.4547935532571428;0.498451171875;0.50564453125;0.493078125;25.37964492634188
0.5035595703125;0.49791015625;0.49870361328125;0.5316790227;0.3832400886428572;0.4539497165928571;0.4985419921875;0.50551953125;0.49324609375;6.496532418461798
0.503552246095;0.4980517578125;0.49868041992175;0.5295353361571429;0.38410594621428573;0.45130818242857146;0.4986513671875;0.505375;0.49344140625;
0.50354248047;0.49820556640625;0.498681640625;0.52793529775;0.38544801185714284;0.4482965013142857;0.498751953125;0.50522265625;0.4936328125;
0.50352294922;0.49830932617175;0.498681640625;0.5264257491857143;0.3866080299285714;0.44667426937142857;0.4988310546875;0.50506640625;0.49380859375;
0.5035083007825;0.498311767578;0.49870361328125;0.5259866630071428;0.3872911497142857;0.44774085373571426;0.4989091796875;0.5048984375;0.4939765625;
0.5034912109375;0.49823608398425;0.49873901367175;0.5261840004071429;0.3877403530714286;0.45093115970714287;0.4989814453125;0.5047421875;0.49415234375;
0.5034594726575;0.49810546875;0.49880065917975003;0.5270585873142857;0.38861895214285713;0.45570202029285717;0.4990400390625;0.5045859375;0.49432421875;
0.5034521484375;0.49795654296875;0.49887023925775;0.5285592445214286;0.3889709774285714;0.46075887436428575;0.4991181640625;0.50442578125;0.49450390625;
0.5034594726575;0.4978076171875;0.498927001953;0.5299551694571428;0.3888321659285714;0.46568909983571427;0.49918994140625;0.50427734375;0.494671875;
0.503447265625;0.49771240234375;0.49899291992175;0.53110879705;0.389638152;0.46923202015000004;0.49925439453125;0.50412109375;0.4948515625;
0.5034228515625;0.497666015625;0.4990338134765;0.5313170335714286;0.3906765275;0.4714737755928572;0.4993095703125;0.50396484375;0.49502734375;
0.50342529297;0.497657470703;0.49904968261725;0.5311576659285714;0.3909258337142857;0.4724628579642857;0.49933544921875;0.503802734375;0.49520703125;
0.5034301757825;0.4976904296875;0.49906982421875;0.5310149949714286;0.3913894037142857;0.4722461377857142;0.49935400390625;0.50364453125;0.49537890625;
0.5034228515625;0.49772705078125;0.49910888671875;0.5312013336357143;0.3924179625714286;0.4719558686071429;0.4993388671875;0.503484375;0.49555078125;
0.5034301757825;0.4977502441405;0.499161376953;0.5320055723928572;0.3931902095;0.4719092389;0.49931298828125;0.503326171875;0.4957109375;
0.5034790039075;0.49773193359375;0.49921569824225;0.5335777759928572;0.392751267;0.47275351353571426;0.49926953125;0.5031640625;0.49587890625;
0.503435058595;0.497745361328;0.49929382324225;0.5344595847214286;0.3950675630714286;0.47319060214285713;0.4992294921875;0.5030078125;0.49603515625;
0.5034497070325;0.49775390625;0.4993603515625;0.5358655395357143;0.39573987857142856;0.47340983494285716;0.4991865234375;0.5028515625;0.4961953125;
0.50353515625;0.4977685546875;0.499419555664;0.5380111573;0.39456121149999995;0.4730632570214286;0.4991337890625;0.502703125;0.496349609375;
0.50358154297;0.49781982421875;0.4994873046875;0.53977715045;0.3946009287857143;0.47187171108571424;0.49906689453125;0.5025625;0.49651171875;
0.50361328125;0.4978283691405;0.4994873046875;0.5398038344571429;0.39392755064285717;0.4720046427714286;0.498990234375;0.502421875;0.496658203125;
0.5036596679700001;0.49783569335925;0.49940765380850005;0.5380159560428571;0.3918454218571429;0.47217025299285714;0.4989072265625;0.50228125;0.496814453125;
0.5037036132825;0.4978283691405;0.49934326171875;0.536653316;0.3899772421428571;0.4727386238642857;0.498810546875;0.502146484375;0.496962890625;
0.5037622070325;0.49783935546875;0.49926452636725;0.5350727272857143;0.38763232571428574;0.47273425103571426;0.4987041015625;0.502;0.497115234375;
0.5038232421875;0.4978466796875;0.499200439453;0.5339294402214286;0.38540552214285717;0.47280150610000005;0.4985908203125;0.5018603515625;0.497267578125;
0.50389404297;0.4978564453125;0.49913940429675;0.5329895391571429;0.38298042335714283;0.4727529264428571;0.4985009765625;0.5017568359375;0.49739453125;
0.50396484375;0.49786865234375;0.49908569335925;0.5322528549142856;0.38065930392857145;0.47262692374285714;0.4983984375;0.501625;0.497521484375;
