0;1;2;3;4;5;6;7;8;9
0.5038037109375;0.49933288574225;0.49988655090332496;0.5554165865071429;0.4324673199642857;0.36109599457142855;0.496814453125;0.503091796875;0.514546875;21.14707015078686
0.5038037109375;0.49944702148425;0.499790344238275;0.5539154233928572;0.4280374588571429;0.3652404585;0.496802734375;0.50299609375;0.5143515625;1.424899234663047
0.5037915039075;0.49949401855475;0.49977142333985003;0.5521413608642857;0.42573651085714287;0.3673100155;0.49674609375;0.502919921875;0.5141640625;
0.503662109375;0.49958312988275;0.49969512939450006;0.5494663211642857;0.42500876592857145;0.3729393701428571;0.496791015625;0.502818359375;0.513953125;
0.503701171875;0.49984947204589997;0.499478149414;0.5476000931428572;0.4169035266428572;0.38110983221428574;0.4967421875;0.502734375;0.51375;
0.503662109375;0.499772338867175;0.49950164794924995;0.5472430151214286;0.417978162;0.38131303285714285;0.496787109375;0.5026484375;0.51353125;
0.5036645507825;0.49973785400399995;0.49943878173825;0.5480643093071429;0.4169013860714285;0.3831836571428572;0.496830078125;0.5025625;0.51334375;
0.5037109375;0.4998536682129;0.4994244384765;0.5453927993142857;0.4127808675;0.3854216738571428;0.496892578125;0.502501953125;0.51315625;
0.5037158203125;0.5000022637844085;0.49947509765625;0.54047384305;0.40962678235714284;0.3874526716428571;0.4969609375;0.50242578125;0.512921875;
0.5037109375;0.500108718872075;0.499444580078;0.5378263017785715;0.40701440492857144;0.39080891100000004;0.497029296875;0.502357421875;0.512734375;
0.50373779297;0.500225067138675;0.49945983886725;0.5343664217499999;0.40388675978571426;0.39299468392857145;0.4971015625;0.5022890625;0.5125078125;
0.503759765625;0.50039367675775;0.49947357177725005;0.5298366360785715;0.4002532653571429;0.3961281769285714;0.49719140625;0.50223046875;0.5122734375;
0.5037817382825001;0.5005374145507501;0.499437866211;0.52673276605;0.3968580897857143;0.4000134667857143;0.497271484375;0.50216796875;0.5120390625;
0.5038232421875;0.5006185913085001;0.4994580078125;0.5239549083071429;0.39424290971428566;0.401623984;0.497333984375;0.502103515625;0.5118046875;
0.50388671875;0.5007037353515;0.49946929931649997;0.521398289;0.3910603779285714;0.4032659083571429;0.497412109375;0.502037109375;0.5115703125;
0.5039477539075;0.50084228515625;0.49949432373049996;0.5174626389357143;0.3874123813571429;0.4055666904285714;0.49747265625;0.501984375;0.5113359375;
0.5039990234375;0.5010162353515;0.49952484130850006;0.5126240839785714;0.38372056107142855;0.40852329978571433;0.4975390625;0.501921875;0.51109375;
0.5040283203125;0.501166381836;0.49957214355475;0.5078018018785714;0.38108724907142855;0.41108646200000004;0.49757421875;0.501857421875;0.510859375;
0.504111328125;0.5013317871095;0.49968566894525;0.501687841145;0.37732137985714287;0.41201758657142856;0.497609375;0.501802734375;0.510609375;
0.50420654297;0.501502685547;0.499761810302725;0.49622013193142855;0.3731084270714286;0.41378043457142855;0.497638671875;0.5017568359375;0.510375;
0.5042919921875;0.501649169922;0.499800109863275;0.49190575044285717;0.3693490645714286;0.4161071356428572;0.497681640625;0.50170703125;0.5101328125;
0.50440185547;0.50184326171875;0.499765625;0.48814226464285715;0.3642383272142857;0.42057266349999994;0.497716796875;0.50166015625;0.5098828125;
0.5044946289075;0.50204345703125;0.49972946167000004;0.48419244736428574;0.35964324957142857;0.42544499078571424;0.49778515625;0.5016083984375;0.5096328125;
0.5045654296875;0.50218994140625;0.499659423828;0.48189620855000004;0.35614747164285715;0.43035449786428576;0.497880859375;0.5015615234375;0.509375;
0.5046337890625;0.50224365234375;0.499575805664;0.48175008605;0.35363612299999997;0.4339546243071428;0.4979765625;0.5015068359375;0.5091171875;
0.50470703125;0.50227661132825;0.4995416259765;0.48108250796428575;0.3514264691428572;0.43613348372142857;0.498072265625;0.5014560546875;0.50884375;
0.5047900390625;0.50230590820325;0.49955780029299995;0.4795349392928572;0.3492080359285714;0.4371361588357143;0.498154296875;0.501390625;0.50859375;
0.504853515625;0.50228149414075;0.49963958740225006;0.47771240914999996;0.3482332337142858;0.4360007587;0.4982080078125;0.5013388671875;0.5083359375;
0.5049145507825;0.502216796875;0.499750366210925;0.4761272662857143;0.3477357662142857;0.4335441721214286;0.498248046875;0.5012998046875;0.50809375;
0.5049560546875;0.502254638672;0.4998095703125;0.4734313160714286;0.34672537821428573;0.4341670809357143;0.49816796875;0.5012578125;0.50784765625;
0.5049633789075;0.5022509765625;0.49988037109375;0.4712745140642857;0.3470192373571429;0.43404562039285716;0.49813671875;0.5012509765625;0.5075859375;
0.504938964845;0.502255859375;0.4996447753905;0.47501832519285714;0.3470146802142858;0.4404701298;0.49797265625;0.5012412109375;0.5073359375;
