0;1;2;3;4;5;6;7;8;9
0.5033715820325;0.4992584228515;0.49945404052725;0.5146741371071428;0.40451096314285717;0.40330464157142853;0.49796484375;0.5134921875;0.5068984375;-17.21960024568312
0.50326171875;0.49929870605475;0.49951263427725;0.5127644231;0.4076665252857143;0.40424614214285715;0.4979453125;0.5132890625;0.506828125;-3.153438292854936
0.5033056640625;0.49944549560549995;0.49951141357424994;0.5073888662785715;0.4067155407857143;0.4038808659285714;0.49781640625;0.513078125;0.50673828125;
0.503317871095;0.4994427490235;0.49948913574225;0.5059394342371428;0.40572030364285716;0.4055726627142857;0.49769140625;0.5128671875;0.50666015625;
0.5032763671875;0.49955718994149995;0.49932495117175;0.5002280122902857;0.40526951421428575;0.4106531247857143;0.49758984375;0.51265625;0.50657421875;
0.5032421875;0.499584350586;0.49916015625;0.4969724766471429;0.40440241071428573;0.4163322427857143;0.497482421875;0.5124296875;0.50648828125;
0.5032348632825;0.49956939697275;0.49900634765625;0.4949837790742857;0.4029015312857143;0.4217595297857143;0.497421875;0.5122109375;0.506390625;
0.50326171875;0.49956420898425;0.49888061523425;0.49292963804214285;0.40097259685714287;0.42607491021428573;0.497390625;0.5119609375;0.50629296875;
0.5032836914075;0.4995751953125;0.4988079833985;0.4909157771142857;0.3998667440714286;0.4290062395928571;0.4973828125;0.5117265625;0.50620703125;
0.5033056640625;0.499621887207;0.498842163086;0.4887912678571429;0.39997188071428574;0.4289511226642857;0.49740234375;0.511484375;0.506109375;
0.5033544921875;0.499756164550775;0.4988623046875;0.48407080889285714;0.39981410642857146;0.4284931867142857;0.497419921875;0.5112421875;0.506015625;
0.503388671875;0.49989105224610003;0.4989221191405;0.4796904049357143;0.40041278542857145;0.42716301114285715;0.49741796875;0.5110078125;0.5059140625;
0.5034594726575;0.5000580215454;0.498984375;0.4742719102142857;0.4002910259285714;0.4252963637142857;0.497421875;0.5107734375;0.50581640625;
0.5035375976575001;0.5002575683595;0.49894775390625;0.46719748140714285;0.3995466662142857;0.42590102550000003;0.497419921875;0.510546875;0.50570703125;
0.50361328125;0.5004623413085;0.49885559082025;0.45961213965;0.39865895714285715;0.4280932329285714;0.497416015625;0.5103203125;0.50560546875;
0.50367919922;0.5006146240235;0.49869873046875;0.45309539640714286;0.39740609414285716;0.43248598198571425;0.497439453125;0.510078125;0.50549609375;
0.503759765625;0.50073913574225;0.498507080078;0.44706593612142853;0.3955255460714286;0.43794938613571427;0.49748828125;0.50984375;0.50537890625;
0.503828125;0.50085632324225;0.49830810546875;0.4413191217857143;0.39406542642857145;0.4438244755357143;0.49759375;0.50959375;0.505265625;
0.503916015625;0.5009802246095;0.49810913085925;0.43532623830714284;0.39231411235714286;0.44960970459285715;0.4977109375;0.5093359375;0.505140625;
0.50396484375;0.5010736083985;0.4979833984375;0.4309354344642857;0.39190520021428565;0.45384806743571426;0.49783203125;0.509078125;0.5050078125;
0.5040380859375;0.50118469238275;0.497900390625;0.4261917627857143;0.39129717607142855;0.45670584129999997;0.4979921875;0.5088359375;0.504890625;
0.50410888672;0.50131469726575;0.497862548828;0.4212431422142857;0.39119911357142856;0.45827388427142857;0.498134765625;0.508578125;0.5047578125;
0.5041479492200001;0.50140625;0.49790283203125;0.4180350678571429;0.39200209907142863;0.45803512899285714;0.4982685546875;0.5083359375;0.50462890625;
0.504177246095;0.50149658203125;0.497919921875;0.4148176737142857;0.3929737503571428;0.45847365492857145;0.498380859375;0.5080703125;0.504484375;
0.504216308595;0.5015563964845;0.4979345703125;0.41234401792857145;0.393416264;0.45903907095714286;0.49848046875;0.50784765625;0.50434765625;
0.504248046875;0.501552734375;0.497989501953;0.4118587695714286;0.3936071038571428;0.4587517132642857;0.498552734375;0.5076171875;0.504203125;
