0;1;2;3;4;5;6;7;8;9
0.5037158203125;0.49894836425775;0.499959983825675;0.6050110335000001;0.49523346913928573;0.3950250630714286;0.496875;0.502810546875;0.514109375;-26.891226109635237
0.5038012695325;0.49911010742175;0.4999452972412;0.6072443465714286;0.48987379660714286;0.39957760592857144;0.49704296875;0.5027109375;0.513921875;-8.81075517407342
0.5037255859375;0.49927062988275;0.499894409179675;0.6051672185714286;0.4865401902285715;0.40549187499999995;0.497095703125;0.502611328125;0.5137421875;
0.5036669921875;0.49928466796875;0.499853515625;0.6039665819285714;0.48609488495;0.4083270767857143;0.49708984375;0.50253125;0.5135546875;
0.5036840820325;0.4993353271485;0.49990242004394997;0.6038956848571428;0.48271597531428573;0.4097319352142857;0.497119140625;0.502451171875;0.5133515625;
0.5037036132825;0.499518737793;0.4997543334961;0.6045312055000001;0.4801517454714286;0.41784944428571424;0.497087890625;0.502365234375;0.5131484375;
0.5037109375;0.49957305908200006;0.49966339111325003;0.6049755312142857;0.4794117425;0.4223077301428571;0.4970390625;0.502287109375;0.512953125;
0.503708496095;0.49955718994149995;0.49960205078125;0.6053078057857143;0.47969948634285714;0.42477801785714286;0.49702734375;0.50221484375;0.5127578125;
0.503728027345;0.49965148925775;0.49942932128899997;0.6062406328571429;0.47965924000000004;0.4316775819;0.497064453125;0.5021328125;0.5125625;
0.50375732422;0.499776611328125;0.49938232421875;0.6061660324285714;0.47672634377142853;0.4365572062285714;0.497119140625;0.502064453125;0.512359375;
0.5037719726575;0.49978622436522496;0.499351196289;0.606354486357143;0.47594804839285715;0.4388512637785715;0.49723828125;0.502001953125;0.512203125;
0.503825683595;0.49990463256835;0.49924560546875;0.6071621022857143;0.4740925133714286;0.44484188056428575;0.49733984375;0.5019208984375;0.5119921875;
0.5040234375;0.5000522994995;0.4993365478515;0.609978968;0.46651765135;0.4475410711785714;0.4974609375;0.501849609375;0.5117890625;
0.5041528320325;0.5002603149414999;0.49932983398425;0.6109598313571428;0.4604125914071428;0.4534928978857143;0.497576171875;0.501787109375;0.5115859375;
0.50419921875;0.5004855346679999;0.49945281982424994;0.6085029844285714;0.45260140469285715;0.45706662252857144;0.497650390625;0.5017392578125;0.5113671875;
0.5042724609375;0.500830078125;0.499460144043;0.6061683588571429;0.4445999673357143;0.4654586107142857;0.4977265625;0.5016748046875;0.511140625;
0.5043359375;0.501131591797;0.4994650268555;0.6037542700714286;0.43768738480714287;0.47305010783571433;0.49773828125;0.501625;0.51090625;
0.5043798828125;0.50124633789075;0.49949432373049996;0.6024215228571429;0.43396489587142856;0.47638233165;0.49773046875;0.50157421875;0.5106640625;
0.50443359375;0.5012731933595;0.49943084716799996;0.6028423013571428;0.43346640990714286;0.4798626683;0.4977265625;0.5015185546875;0.5104296875;
0.50447998047;0.50129516601575;0.49934753417975;0.6032345356428571;0.43355800962857144;0.48360614901428567;0.497712890625;0.5014677734375;0.5101875;
0.504528808595;0.5012890625;0.499271850586;0.6039377585;0.4339774715142857;0.48662490072857145;0.49771875;0.5014091796875;0.5099609375;
0.5045629882825;0.501224975586;0.49918518066399997;0.605036991;0.43577821876428574;0.4886243279071429;0.4977265625;0.5013466796875;0.509734375;
0.5046044921875;0.5012023925782501;0.499146118164;0.6055257566428571;0.43588065233571427;0.4905040103142857;0.497765625;0.5012841796875;0.5095;
0.5046411132825;0.501279296875;0.49913269042975;0.6044747740714286;0.43395489605;0.493815175725;0.497810546875;0.5012265625;0.50928125;
0.5046899414075;0.501396484375;0.49919921875;0.6026269149285713;0.42971473234999996;0.4963850929785715;0.497845703125;0.501173828125;0.5090546875;
0.5047485351575;0.50149169921875;0.4993450927735;0.6007178049999999;0.4241839917857143;0.49699257676142855;0.497857421875;0.501109375;0.5088203125;
0.504821777345;0.50157470703125;0.49950103759774994;0.5992218544285715;0.41846177364285714;0.4972244484628571;0.497861328125;0.501068359375;0.5085859375;
0.5049072265625;0.5016748046875;0.49958679199225;0.5982035499285715;0.41371242492857146;0.49926460095785713;0.49784765625;0.5010341796875;0.5083515625;
0.504978027345;0.50181884765625;0.49961334228524995;0.5965532902142857;0.40971579135714287;0.5032576641978571;0.497849609375;0.50099951171875;0.5081171875;
0.50501953125;0.50193359375;0.49955871582025;0.5950908895714285;0.4082451047857143;0.5080554474285714;0.497859375;0.5009658203125;0.507875;
0.50505859375;0.502020263672;0.499482421875;0.5940825325;0.40771611585714285;0.51266623105;0.4978984375;0.50092724609375;0.507625;
0.505126953125;0.5021142578125;0.49940277099600006;0.5936558746428572;0.4067730134285714;0.5176511540642856;0.49796875;0.50087841796875;0.50738671875;
0.5051708984375;0.5022216796875;0.49935363769525;0.5922248337857142;0.4054328209285714;0.5221077606857143;0.4980634765625;0.50083349609375;0.50713671875;
0.5052099609375;0.50229736328125;0.499351196289;0.5908255828571429;0.40372191378571426;0.5249636574642857;0.498154296875;0.50078515625;0.50689453125;
0.5052294921875;0.50236083984375;0.4993658447265;0.5890416732857142;0.4021584634285715;0.5270666725642857;0.4982451171875;0.50073779296875;0.506640625;
