0;1;2;3;4;5;6;7;8;9
0.504111328125;0.499872741699225;0.49965850830075004;0.3910565226428572;0.4573969568071429;0.4136349086428572;0.496822265625;0.5009833984375;0.513609375;-10.217272384133574
0.5041259765625;0.500082473754875;0.49969482421875;0.38827694935714285;0.4623885722357143;0.4195269206428571;0.4968828125;0.500939453125;0.5133984375;-10.289991561361008
0.5041137695325;0.50029541015625;0.49970581054675;0.3865698304285714;0.4670760834857143;0.4260660094285714;0.4969765625;0.50088818359375;0.5131875;
0.504140625;0.500559387207;0.49973464965825;0.3836408669285714;0.4726856971142857;0.4333812383142857;0.497095703125;0.5008310546875;0.5129453125;
0.504169921875;0.50075012207025;0.49981704711915004;0.3811641218571429;0.47838818464285715;0.43816877583571434;0.497205078125;0.500775390625;0.512734375;
0.504235839845;0.50077331542975;0.499927825927725;0.3787081997142857;0.48189632784285713;0.43856107273571426;0.49732421875;0.50073388671875;0.5125078125;
0.50431640625;0.5008587646485;0.5000010526180267;0.3757250010714286;0.48545292704285714;0.4410376181857143;0.4974375;0.5006865234375;0.5122890625;
0.504404296875;0.5010388183595;0.500072860717775;0.3722017755714286;0.4904525939285715;0.4457961805857143;0.49753515625;0.50064599609375;0.5120625;
0.50447265625;0.50118957519525;0.50015228271485;0.36949857185714285;0.4953263865864286;0.4498310092785714;0.497623046875;0.50060595703125;0.51184375;
0.504521484375;0.50143676757825;0.50014152526855;0.36754379964285716;0.4997746584557143;0.45765117945;0.49770703125;0.50057861328125;0.511625;
0.5045727539075;0.501619873047;0.5001481628418;0.36590066442857144;0.5036111431171428;0.4636959397285714;0.497765625;0.5005341796875;0.5113828125;
0.5046313476575001;0.50172485351575;0.50014099121095;0.3645161872857143;0.5058625822121429;0.4681234443785714;0.49784765625;0.500493408203125;0.5111328125;
0.50471435547;0.50179321289075;0.500119094848625;0.36270807085714285;0.5070745045357143;0.4719352766;0.497923828125;0.500458740234375;0.5108984375;
0.50473388672;0.501865234375;0.500066452026375;0.36289133571428567;0.5079497959;0.47627174212857143;0.498;0.500424072265625;0.5106484375;
0.504755859375;0.5019079589845;0.5000292396545499;0.36305578371428576;0.5086882699214286;0.4796303016928572;0.498060546875;0.5003955078125;0.5103984375;
0.5047778320325;0.50190063476575;0.5000007963180543;0.3632841812142857;0.5088227653428572;0.48162510257857144;0.4981171875;0.50036669921875;0.510171875;
0.504802246095;0.5018408203125;0.499972915649425;0.3634825262142857;0.5081065806428572;0.4823287618357143;0.498154296875;0.500346435546875;0.509921875;
0.504841308595;0.50178344726575;0.49992088317870004;0.36334189699999997;0.5067821004435714;0.48346617657142854;0.4981875;0.50033251953125;0.5096796875;
0.50486328125;0.501766357422;0.49983184814452497;0.3638240547857143;0.5052744582478571;0.48606645650714286;0.4982021484375;0.500318115234375;0.5094453125;
0.504873046875;0.50174926757825;0.49973800659175;0.3646682823571429;0.5036693422849999;0.4886611203571429;0.4982119140625;0.500307861328125;0.5091953125;
0.5048803710950001;0.5017529296875;0.499637145996;0.3656259172857143;0.5022028677307142;0.49180033102142856;0.4982275390625;0.500298583984375;0.5089609375;
0.5048779296875;0.50178955078125;0.49954376220700003;0.36686854628571425;0.5014288937228571;0.4955192392657143;0.4982431640625;0.50029150390625;0.5087109375;
0.5048803710950001;0.5018505859375;0.4994747924805;0.36792110071428574;0.5015607211557143;0.4994010643780714;0.498255859375;0.500275634765625;0.508453125;
0.5048828125;0.50189086914075;0.499426574707;0.36887724535714284;0.5018190875771429;0.5024182937842857;0.49826953125;0.50026806640625;0.508203125;
0.504899902345;0.50193115234375;0.4994201660155;0.3692507130714286;0.5029955835028571;0.5048189930892857;0.498283203125;0.50026708984375;0.508;
0.504919433595;0.5019958496095001;0.49941864013674997;0.36961454314285713;0.5046354667685714;0.5077016470714286;0.498294921875;0.50027490234375;0.50776171875;
0.504938964845;0.50206298828125;0.49941864013674997;0.3700100763571429;0.5063179051742857;0.5105823081357143;0.4982939453125;0.500273681640625;0.5075078125;
0.5049560546875;0.5021533203125;0.49941009521475005;0.3706156370714286;0.5081339788142857;0.5140917912928571;0.4982998046875;0.500275146484375;0.50725;
0.504970703125;0.502254638672;0.4993743896485;0.37149408285714286;0.5094415290285714;0.5182151894142857;0.4982978515625;0.50028125;0.50698046875;
0.5049731445325;0.50232543945325;0.499340209961;0.3726354282857143;0.5102941639714286;0.52147788035;0.4983271484375;0.500294189453125;0.50670703125;
0.5049633789075;0.502352294922;0.49930053710925;0.3739908474285714;0.5103155876428571;0.5236606048;0.4983603515625;0.500298583984375;0.5064375;
0.5049609375;0.50234497070325;0.499306640625;0.3747736575;0.5108483000357142;0.5243448247214286;0.498396484375;0.5003115234375;0.5061640625;
0.5049609375;0.50231567382825;0.49934753417975;0.37519974892857144;0.5118375130571429;0.52396664005;0.498421875;0.500320068359375;0.5058984375;
0.504958496095;0.50224731445325;0.49942413330075003;0.37530527135714287;0.5130541728357143;0.5220865672428572;0.4984375;0.50033154296875;0.50562890625;
0.504958496095;0.5022009277345;0.499486694336;0.37546194278571426;0.51424219765;0.5209166259214285;0.4984375;0.500346435546875;0.5053671875;
0.5049658203125;0.50219482421875;0.499523010254;0.37570028842857145;0.5153791706857143;0.5210989573142857;0.498431640625;0.5003671875;0.5051015625;
0.504970703125;0.5022204589845;0.49953979492175;0.3762399374285715;0.5165035347928572;0.5222651967142857;0.4984140625;0.5003837890625;0.50484375;
0.50496826172;0.50225219726575;0.49953948974600004;0.3770814102857143;0.5172825977714286;0.5237348478714285;0.4984140625;0.5004013671875;0.504578125;
0.504978027345;0.5023046875;0.4995306396485;0.3777274002857143;0.5181210260142857;0.5258650660857143;0.498427734375;0.500417724609375;0.50431640625;
0.505;0.502373046875;0.49951934814450005;0.378129026;0.5190915161714286;0.5284551480142857;0.4984501953125;0.50043798828125;0.50404296875;
0.505009765625;0.50243774414075;0.49951477050775;0.3788056649285714;0.5201454416357143;0.53073480845;0.4984658203125;0.500450927734375;0.50377734375;
0.5050244140625;0.50249145507825;0.49951202392575006;0.3792593391428571;0.5210357284785714;0.5327287453214286;0.49848046875;0.5004619140625;0.503501953125;
0.505029296875;0.502529296875;0.49950561523425;0.3798826219285714;0.5215713322357143;0.5342897300142857;0.4985048828125;0.50047705078125;0.50323046875;
0.50501953125;0.50255859375;0.49952026367175;0.3807263940714286;0.5224691941928572;0.5351956864285714;0.4985283203125;0.50048779296875;0.502958984375;
0.5050048828125;0.5025537109375;0.49953308105475003;0.38146314064285713;0.5227793878714285;0.5352473352;0.4985302734375;0.500498291015625;0.50268359375;
0.5049951171875;0.50250732422;0.49957611083975;0.3816108792857143;0.5231692122571429;0.5339003672285714;0.498529296875;0.50051513671875;0.50241796875;
0.50498046875;0.5024169921875;0.49962432861325;0.38153102349999996;0.5230095441857143;0.5313759220142857;0.4985224609375;0.50052392578125;0.50215625;
0.5049658203125;0.50233520507825;0.49966461181649996;0.38149565142857145;0.5227618298071429;0.5291304659142857;0.4985107421875;0.5005361328125;0.5018935546875;
0.504958496095;0.50225708007825;0.49972213745125;0.3811535479285714;0.5229613120857143;0.5267589536;0.49850390625;0.50055859375;0.50163671875;
0.5049536132825;0.50220336914075;0.499764556884775;0.3809445032857143;0.5231354848;0.5251642523785715;0.49850390625;0.50055810546875;0.5014111328125;
0.5049609375;0.5021630859375;0.499806518554675;0.38045997264285714;0.5234654741357143;0.5239663311714285;0.4985166015625;0.50058203125;0.5011748046875;
0.504978027345;0.50211669921875;0.4998533630371;0.37960489835714284;0.5237994493714285;0.5226077490142857;0.4985517578125;0.5005888671875;0.50091748046875;
0.5050146484375;0.5021032714845;0.49986366271972504;0.37859361835714284;0.5236863501571428;0.5226658696071429;0.49859375;0.50060009765625;0.50068359375;
0.50501953125;0.502147216797;0.49988075256347503;0.37878204057142856;0.5245743257642858;0.5236794539357142;0.4986279296875;0.50061083984375;0.500433349609375;
0.5050390625;0.5021923828125;0.499928817749025;0.37839304700000004;0.5262005027071429;0.5243911207285714;0.4986708984375;0.50062451171875;0.500174072265625;
0.505068359375;0.50220825195325;0.49996814727782496;0.3775436225714286;0.52715430655;0.5245851611785715;0.4987236328125;0.50063427734375;0.49992913818359375;
0.505107421875;0.50222900390625;0.49999648809433;0.37648157078571426;0.5278713839071428;0.52509486915;0.49877734375;0.50065478515625;0.4996669921875;
0.5051318359375;0.5022412109375;0.500021743774415;0.3757385701428571;0.5283757519642857;0.5252838518142857;0.4988349609375;0.50065869140625;0.4994140625;
0.50515625;0.50224243164075;0.5000475692749;0.37488029207142853;0.5287104356785715;0.5251691396785714;0.498884765625;0.500662109375;0.49916259765625;
0.505185546875;0.50220458984375;0.5000821685791;0.3735387393571429;0.5286725416142857;0.5240146362642857;0.4989443359375;0.5006728515625;0.498912109375;
0.505205078125;0.50213623046875;0.5001259613037;0.37217359264285715;0.5284149900714286;0.5218872522142857;0.4990107421875;0.5006689453125;0.4986611328125;
0.505234375;0.50207763671875;0.5001776123047;0.3705406272142857;0.5284610945;0.5199278389357143;0.4990810546875;0.500677734375;0.4984130859375;
0.50525390625;0.50204345703125;0.50021408081055;0.3693897470714286;0.5284694775285714;0.5186275571214286;0.4991640625;0.50068359375;0.498171875;
0.5052685546875;0.50200317382825;0.50024185180665;0.3683478742857143;0.5281595078857143;0.5172140131785714;0.49924462890625;0.500693359375;0.497927734375;
0.5052783203125;0.50197021484375;0.50025146484375;0.3675565022857143;0.5274896104571428;0.5161318889285714;0.49933837890625;0.5006982421875;0.497689453125;
0.505283203125;0.501951904297;0.50024826049805;0.3670361495;0.5266945797214286;0.5154850188428571;0.49942578125;0.50070263671875;0.497447265625;
0.5052880859375;0.50193603515625;0.500215148925775;0.3666633341428572;0.5251700330928571;0.5152490282928571;0.499515380859375;0.50071240234375;0.4972109375;
0.5052783203125;0.50190673828125;0.50019302368165;0.3665258855;0.5237294652571429;0.5143809068714286;0.4996005859375;0.500708984375;0.49696875;
0.5052685546875;0.5018688964845;0.50016052246095;0.3663723227142857;0.5218918769785714;0.5134006075642857;0.499694580078125;0.50071533203125;0.49673046875;
0.50525390625;0.5018212890625;0.500140228271475;0.3662142193571429;0.5202099004857144;0.5119399078785715;0.4997843017578125;0.5007099609375;0.49648828125;
0.505244140625;0.50175415039075;0.5001297760009751;0.3657450175714286;0.5184709369571429;0.5098724109714285;0.4998641357421875;0.500705078125;0.49625390625;
0.5052197265625;0.50166137695325;0.500134582519525;0.36544630128571426;0.5167591935785714;0.50682538423;0.4999397277831875;0.5007021484375;0.49601171875;
0.5052001953125;0.5015661621095;0.500146942138675;0.36496880671428567;0.5151766980428572;0.5036136575171428;0.5000116424560562;0.5006982421875;0.49578515625;
0.5051708984375;0.50146606445325;0.500155029296875;0.36477108135714287;0.5134242982714285;0.5002248247425;0.5000773315429687;0.500701171875;0.4955625;
0.5051611328125;0.50135375976575;0.50016860961915;0.3639602842857143;0.5115776234357143;0.4965651301421429;0.5001439208984375;0.5006982421875;0.495328125;
0.5051318359375;0.50125122070325;0.5001971435547;0.3636819227857143;0.5102681894428571;0.49276051719999997;0.500220703125;0.5006953125;0.49510546875;
0.5051416015625;0.50118408203125;0.500208892822275;0.36261932757142856;0.5089331373357143;0.49027527502857143;0.5002900390625;0.50069189453125;0.49491796875;
0.505126953125;0.50109375;0.5002149963379;0.3621711475714286;0.50717620635;0.4870836283642857;0.50038916015625;0.50068701171875;0.4947109375;
0.50513671875;0.50101318359375;0.5002296447754;0.36107206757142857;0.5056832764964286;0.4841346041285714;0.50050048828125;0.50068603515625;0.4944921875;
0.5051513671875;0.5009478759765;0.500221710205075;0.36005435335714286;0.5038105321392857;0.4818328981357143;0.500630859375;0.500673828125;0.49426171875;
0.5051806640625;0.50090026855475;0.5002133178711;0.3587269077857143;0.5021052568707143;0.48000938575714286;0.50075634765625;0.50067236328125;0.4940390625;
0.5051953125;0.50084289550775;0.5002198791504;0.35770181999999995;0.5006500502716429;0.4776014341;0.50089990234375;0.500666015625;0.4938203125;
0.5052099609375;0.50080261230475;0.50021087646485;0.3568493641428572;0.4990254239828571;0.47576496670714286;0.50103125;0.50065283203125;0.49359375;
0.505244140625;0.500780029297;0.5002066040039;0.3555025127857143;0.4976736769507143;0.4743579403857143;0.50115234375;0.500638671875;0.49337109375;
0.5052587890625;0.50073547363275;0.50019302368165;0.35470058292857143;0.4958225138542857;0.47236651092857146;0.501248046875;0.50062548828125;0.49314453125;
0.505283203125;0.50065673828125;0.5001788330078251;0.3535680764285714;0.49341033845357146;0.4695343299714286;0.5013349609375;0.5006083984375;0.4929140625;
0.5053076171875;0.50058013916025;0.500160827636725;0.35251315678571427;0.4909037371428572;0.4667462819142857;0.501404296875;0.5005888671875;0.4926875;
0.5053369140625;0.5004812622070001;0.500142135620125;0.35133411999999997;0.48801734441428574;0.46337919071428574;0.5014765625;0.5005634765625;0.49246484375;
0.5053564453125;0.50037017822275;0.500146713256825;0.35033899964285714;0.4855386614928571;0.4592883061;0.5015458984375;0.500537109375;0.49223828125;
0.505341796875;0.50025085449225;0.5001552581787;0.3503443270714286;0.48316715813571426;0.4547361315142857;0.501611328125;0.5005009765625;0.49201171875;
0.5053662109375;0.50014961242675;0.500179443359375;0.34927751528571427;0.48123016814285713;0.4505282597428571;0.501681640625;0.500479736328125;0.4917890625;
0.505380859375;0.500009765625;0.50023376464845;0.34835906278571427;0.4794982407;0.4448509090642857;0.50174609375;0.500447509765625;0.4915703125;
0.5053857421875;0.499874114990225;0.50028930664075;0.3478224717857143;0.47787466705;0.4391675181928571;0.5018232421875;0.500420166015625;0.4913515625;
0.5054052734375;0.499763641357425;0.500343322754;0.3470037500714286;0.47646683177142857;0.4341175461071428;0.50189453125;0.50038916015625;0.491125;
0.50541015625;0.49969253540049996;0.50037139892575;0.34684234114285717;0.47503585609285714;0.43030419399285713;0.5019755859375;0.50036474609375;0.49090625;
0.505419921875;0.49960479736325003;0.5003775024414999;0.34677299457142857;0.47278943530714285;0.4263477940714286;0.5020546875;0.500332275390625;0.4906875;
0.5054345703125;0.4994982910155;0.5003649902345;0.34680304121428573;0.4697759502785714;0.42214745592857145;0.5021484375;0.50030126953125;0.490453125;
0.5054541015625;0.49938354492175;0.5003482055665;0.3468565064285714;0.4664903523857143;0.41776323592857145;0.5022578125;0.500265869140625;0.49021875;
0.50546875;0.49926147460925;0.50033111572275;0.34719526985714283;0.46310001065714285;0.41314714764285715;0.502359375;0.500230712890625;0.489984375;
0.5054931640625;0.499126586914;0.50032806396475;0.3473498231428571;0.45978590038571426;0.4079832175714286;0.502462890625;0.5001785888671875;0.489765625;
0.5055078125;0.49897644042975;0.5003060913085;0.34809575764285716;0.45584652128571423;0.4026604399285714;0.50255859375;0.5001318359375;0.48953125;
0.50552734375;0.49883544921875;0.500301361084;0.3487511720714286;0.45239619145;0.3972838088571429;0.5026484375;0.5001000366210937;0.489296875;
0.505546875;0.49870971679675;0.50027297973625;0.3496721011428572;0.4485835210857143;0.3925945667142857;0.50272265625;0.5000511779785313;0.4890859375;
0.5055615234375;0.498575439453;0.50025070190425;0.35089309807142854;0.4448223310071428;0.3875846310714286;0.50278125;0.5000092697143562;0.4888828125;
0.505595703125;0.498427734375;0.50022888183595;0.35181890992857145;0.4407251401357143;0.3821998364285714;0.5028671875;0.4999578857421875;0.488640625;
0.505625;0.4982580566405;0.5002163696289;0.35313744550000004;0.43656433952857143;0.3761153545714286;0.50292578125;0.4999072265625;0.48840625;
0.50568359375;0.49809448242175;0.5002182006836;0.3537662049285714;0.4325805539214285;0.3698923731428571;0.502990234375;0.4998526611328125;0.48815625;
0.505732421875;0.4979357910155;0.5002052307129;0.3549609325714286;0.4283771485714286;0.3639836422857143;0.503033203125;0.4998062744140625;0.48790625;
0.50578125;0.4977600097655;0.5001937866211;0.3564980037142857;0.4239618142857143;0.3576069878571429;0.503072265625;0.499747314453125;0.48765625;
0.50583984375;0.49759033203125;0.500171966552725;0.3580531624285714;0.4192990130714286;0.35148444557142855;0.503115234375;0.4996865234375;0.4874140625;
0.505908203125;0.4974365234375;0.50014083862305;0.35954864971428574;0.4145445384285714;0.3458260849285714;0.50315625;0.4996298828125;0.4871640625;
0.505966796875;0.49728759765499997;0.5001157379150499;0.36149315649999997;0.4100808172142857;0.34019412792857145;0.5031953125;0.49957568359375;0.4868984375;
0.5060302734375;0.497138671875;0.50008544921875;0.3636005396428571;0.4054527216428572;0.3346009722142857;0.503234375;0.499508056640625;0.4866328125;
0.506103515625;0.4969580078125;0.50007022857665;0.3659246969285714;0.40064912971428573;0.3279641168571429;0.503279296875;0.4994453125;0.486359375;
0.5061865234375;0.496760253905;0.50006744384765;0.36840726921428574;0.39581141950000004;0.32066750507142855;0.503314453125;0.49937548828125;0.486078125;
0.506259765625;0.496545410155;0.5000806427001999;0.37157938385714284;0.39122477442857145;0.3127651967142857;0.503328125;0.49931884765625;0.4858046875;
0.5063525390625;0.49630859375;0.500111846923825;0.3747622712857143;0.38658095992857144;0.3039594025;0.50334765625;0.49924365234375;0.485515625;
0.5064404296875;0.4960620117175;0.5001594543457;0.3785153750714285;0.38226707842857144;0.29470168635714283;0.503337890625;0.499177734375;0.4852265625;
0.5065478515625;0.49582763671749996;0.5001789855957;0.382226346;0.3773010393571429;0.28605449850000003;0.503328125;0.49909912109375;0.4849375;
0.5066650390625;0.49559814453;0.50019302368165;0.38610454278571427;0.3722106;0.2775449796428571;0.503302734375;0.4990302734375;0.48465625;
0.5068017578125;0.49538330078;0.500215301513675;0.3897249235;0.3673207747142857;0.26907522335714285;0.5032890625;0.498955078125;0.48434375;
0.506923828125;0.495205078125;0.50024642944335;0.39362629749999994;0.36331565785714287;0.261376367;0.50327734375;0.4988779296875;0.484046875;
0.5070556640625;0.49503173827999997;0.50026611328125;0.39770994985714286;0.3590470749285714;0.25388480799999996;0.503255859375;0.4988017578125;0.483734375;
0.5072119140625;0.4948583984375;0.50031066894525;0.40152730978571427;0.3551000945;0.2457465632857143;0.50325;0.498716796875;0.48340625;
0.5073681640625;0.49466796875;0.5003451538085001;0.406131081;0.3507720991428571;0.23740719071428573;0.503236328125;0.4986376953125;0.483078125;
0.5075341796875;0.4944287109375;0.5003775024414999;0.411800608;0.3457597035;0.22801432435714286;0.503234375;0.498560546875;0.48275;
0.5077197265625;0.494169921875;0.500401916504;0.41797535007142855;0.3401862070714286;0.21819446114285715;0.503232421875;0.4984736328125;0.482390625;
0.5079443359375;0.4938623046875;0.5004208374022501;0.4247669220714286;0.3335271765;0.2071130147857143;0.503234375;0.4983857421875;0.482046875;
0.5081298828125;0.493544921875;0.5004714965820001;0.4331695011928572;0.3281383222857143;0.19587303192857144;0.503236328125;0.4983056640625;0.48175;
0.508359375;0.4931982421875;0.5005502319335;0.4417666372142857;0.3226326490714286;0.1831992492857143;0.503259765625;0.49820703125;0.481421875;
