0;1;2;3;4;5;6;7;8;9
0.50430419922;0.49924133300775;0.49937713623049995;0.5835581816428572;0.4184894256428571;0.3807803434285714;0.49625390625;0.50316015625;0.5148828125;-0.6409986834152218
0.5042822265625;0.499380493164;0.4991955566405;0.5826006317857143;0.41427983192857143;0.38807312442857145;0.496125;0.50307421875;0.5146875;2.111100522561784
0.504235839845;0.499326171875;0.49922241210925;0.5814002470714286;0.4146621360714286;0.3885403062142857;0.496041015625;0.502982421875;0.5144921875;
0.504235839845;0.49932983398425;0.49915283203125;0.5813787299285714;0.41286472078571423;0.3913658399285714;0.495984375;0.502884765625;0.5142734375;
0.504248046875;0.49934875488275;0.499141845703;0.5802187467142857;0.4107095147142857;0.39292177735714284;0.4959296875;0.502794921875;0.5140625;
0.5042309570325;0.499383239746;0.49918212890625;0.5775087595714286;0.4091337755;0.3938531748571429;0.49591015625;0.502705078125;0.513859375;
0.5042236328125;0.4994396972655;0.49914733886725;0.5757822471428572;0.4069718207857143;0.3967109522857143;0.49594140625;0.502623046875;0.5136328125;
0.504216308595;0.49952239990225006;0.49921569824225;0.5717560258571428;0.4046384222857143;0.39762564292857144;0.495984375;0.50253515625;0.513421875;
0.5041943359375;0.49964385986325005;0.49930847167975;0.5663580491214286;0.4022154495714286;0.3987403372142857;0.496099609375;0.502458984375;0.513203125;
0.5041796875;0.499787292480475;0.49941223144525;0.5603973772071429;0.39944489464285715;0.3999212828571429;0.496216796875;0.50237890625;0.5129609375;
0.5041748046875;0.49988479614257497;0.49955963134774994;0.55466719445;0.3972481075;0.3994091795714286;0.49633984375;0.502306640625;0.51271875;
0.5041796875;0.49997306823730003;0.49969451904299994;0.5494209746928571;0.39501745835714286;0.39900700957142854;0.496486328125;0.502244140625;0.5124921875;
0.5042016601575;0.5000782775879;0.499773406982425;0.5449704034142857;0.39219601985714286;0.40003607164285715;0.496611328125;0.5021875;0.5122734375;
0.5042236328125;0.500171356201175;0.499814910888675;0.5413977287214286;0.3896251772857143;0.4017745722142857;0.496755859375;0.502138671875;0.5120703125;
0.5042504882825;0.500269165039;0.49982498168945;0.5383190537785714;0.38697369471428567;0.4042992512142857;0.496908203125;0.502087890625;0.511828125;
0.504296875;0.50041687011725;0.499847488403325;0.5341756462428571;0.3833369035;0.4072514087857143;0.4970625;0.50203125;0.511578125;
0.5043408203125;0.5005990600585001;0.49988731384277496;0.5289631290857143;0.37950693114285716;0.41046911035714284;0.49720703125;0.501970703125;0.5113515625;
0.5043920898450001;0.5007904052735;0.49993968963622504;0.52337161075;0.3755438089285714;0.41358161385714287;0.49734765625;0.5019130859375;0.51109375;
0.504453125;0.5009954833985;0.4999883747100825;0.5176124160714286;0.3713397999285714;0.4170192268571428;0.497462890625;0.5018623046875;0.5108515625;
0.5045239257825;0.50122863769525;0.500010566711425;0.5117971241428572;0.3667687943571429;0.421534964;0.4975625;0.5017978515625;0.51059375;
0.50459716797;0.50144287109375;0.50004261016845;0.506177842995;0.3625007675714286;0.42557548164285713;0.49765625;0.50175;0.510328125;
0.5046801757825;0.501600341797;0.50004917144775;0.5022397589942857;0.35869152649999997;0.4292154439785714;0.4977421875;0.5016943359375;0.5100625;
0.5047778320325;0.50173095703125;0.500028133392325;0.4994484144622857;0.35487345221428573;0.43297080076428573;0.497810546875;0.50164453125;0.5097890625;
0.5048583984375;0.501805419922;0.500018520355225;0.49747569008500003;0.3521025587142857;0.4356215987928571;0.497869140625;0.5015986328125;0.5095234375;
0.5049169921875;0.5018701171875;0.49998584747314495;0.4959640991178571;0.3500938515;0.4387284406714285;0.4979375;0.5015556640625;0.5092578125;
