0;1;2;3;4;5;6;7;8;9
0.50434326172;0.499801177978525;0.500057029724125;0.45178156844285716;0.5948599929285714;0.3644573938571428;0.496869140625;0.5035234375;0.5148203125;32.74787654752114
0.5042724609375;0.499840698242175;0.499908447265625;0.45131831195;0.5959485570714286;0.37066903514285715;0.496859375;0.5034140625;0.5146328125;1.3849124692813823
0.5041796875;0.4997370910645;0.499917221069325;0.4516945721214286;0.5935984462142857;0.3717472545714286;0.496927734375;0.50332421875;0.5144296875;
0.5041259765625;0.4996685791015;0.49986015319824995;0.4509126898071429;0.5928599615;0.3740739292142857;0.496990234375;0.503232421875;0.51425;
0.504072265625;0.4996575927735;0.49978454589842497;0.45073177150714283;0.5929931907857143;0.37762108892857144;0.497029296875;0.50315234375;0.514046875;
0.50400390625;0.49962554931649994;0.499766998291025;0.45144966472142856;0.5922371365;0.37977900300000006;0.497080078125;0.503076171875;0.5138671875;
0.50395263672;0.49962890625;0.49970657348624997;0.45173643055714285;0.5924225180714285;0.38312748157142856;0.49714453125;0.50301171875;0.5136875;
0.5039184570325;0.499722442627;0.499640197754;0.45334990825;0.5941978747857143;0.38791156835714286;0.49721484375;0.502939453125;0.5134765625;
0.503864746095;0.499902877807625;0.49958038330075005;0.4568302714642857;0.5964702173571429;0.3943051710714286;0.4973046875;0.50286328125;0.5132734375;
0.503845214845;0.50008865356445;0.49951995849600006;0.46010319122142856;0.5994215607857143;0.4004988705714286;0.497416015625;0.5027890625;0.513046875;
0.503845214845;0.5002603149414999;0.49947296142575004;0.46323986685714286;0.6024363210714286;0.4060436349285714;0.497529296875;0.502720703125;0.5128203125;
0.5038818359375;0.5003146362305;0.499486694336;0.4651868433571429;0.6046907267857142;0.40796231;0.497662109375;0.50264453125;0.512578125;
0.503974609375;0.50038818359375;0.49952117919925;0.46750541225714287;0.6085393593571428;0.409351342;0.497830078125;0.502587890625;0.5123515625;
0.5040380859375;0.50057800292975;0.49955474853524995;0.47221562825714286;0.6128680545;0.41325724371428574;0.497974609375;0.50252734375;0.512109375;
0.5041137695325;0.50072021484375;0.49960113525399996;0.47625776785714286;0.6168192048571428;0.41601502507142857;0.498078125;0.5024765625;0.511875;
