0;1;2;3;4;5;6;7;8;9
0.5026586914075;0.49942199707025;0.5002622985840001;0.5265993536571428;0.44634677450714283;0.37844147492857144;0.4987265625;0.509625;0.5085390625;-8.209329521079315
0.5026391601575;0.49936401367175;0.49991249084472505;0.5285036252071428;0.4405699368428571;0.38760926385714284;0.498732421875;0.50946875;0.50840625;3.1692619270517115
0.50259765625;0.49932861328125;0.49961181640625;0.5295564635142856;0.43619790895714283;0.3960889974285714;0.4988115234375;0.5093046875;0.50825;
0.502587890625;0.499243774414;0.4992639160155;0.5322838741214286;0.43079046135;0.40524729;0.4989296875;0.5091171875;0.508109375;
0.5026123046875;0.499203491211;0.49915771484375;0.5331221557214285;0.42819928521428574;0.40819152635714284;0.4990966796875;0.5089296875;0.50794921875;
0.5026611328125;0.4991986083985;0.499132080078;0.5327738914285713;0.4261171528571428;0.4088911766428571;0.499208984375;0.508765625;0.5078125;
0.5026879882825;0.499287109375;0.499210205078;0.52939268185;0.42573256264285714;0.4075314837142857;0.49926806640625;0.5086015625;0.507671875;
0.502705078125;0.49944305419924995;0.49927551269525;0.5241136190928571;0.4251848322142857;0.40674619335714285;0.49926123046875;0.5084609375;0.50753125;
0.5027099609375;0.499609375;0.49928466796875;0.5186878060428571;0.42418924171428574;0.4075766330714286;0.49918359375;0.5083046875;0.50739453125;
0.50271484375;0.4997525024414;0.49925598144525;0.5140466246285714;0.4228510802857143;0.40935520485714283;0.49903076171875;0.50815625;0.50723828125;
0.502724609375;0.49986183166505;0.499132080078;0.5106805458642857;0.4203290156428572;0.41343974899999997;0.49884765625;0.508;0.5070859375;
0.5027368164075;0.499875946044925;0.49896179199225;0.5101852775142857;0.41752513192857144;0.41851969678571427;0.498681640625;0.50783203125;0.506921875;
0.5027758789075;0.49985275268555;0.4987994384765;0.5107812032714286;0.4143418497142857;0.42300689385714285;0.4985302734375;0.50766015625;0.50676171875;
0.502790527345;0.4998420715332;0.4987060546875;0.5108000077285714;0.41270049585714286;0.4261102484285714;0.4984443359375;0.5074765625;0.50660546875;
0.50283935547;0.499861907958975;0.49860717773425;0.5100124228;0.4101116072857143;0.42902530471428574;0.4983759765625;0.50730078125;0.5064609375;
0.5028955078125;0.499926719665525;0.49858764648425;0.5076968307714286;0.40826345649999995;0.4299727556642857;0.4983408203125;0.50712109375;0.50631640625;
0.5029272460950001;0.5000371360778749;0.4985791015625;0.5040449509992857;0.4071482986428572;0.4310941512642857;0.498333984375;0.50694140625;0.506171875;
0.5029614257825;0.50021575927735;0.4986083984375;0.49833910291214284;0.40636760335714284;0.4314518884285714;0.4983115234375;0.5067734375;0.506015625;
0.5029931640625;0.50040283203125;0.49863525390625;0.49241015232142854;0.4056748997142857;0.4319724485214286;0.4982880859375;0.50660546875;0.50585546875;
0.5030297851575;0.50059387207025;0.498653564453;0.48640553952142856;0.40481940635714286;0.43271982238571427;0.4982587890625;0.50643359375;0.50569921875;
0.5030615234375;0.50073364257825;0.49866088867175;0.4819079678642857;0.4040766807142857;0.43366928343571426;0.4982294921875;0.50626171875;0.5055390625;
0.5031103515625;0.50084289550775;0.49864990234375;0.47834019825;0.40275339828571427;0.4348385356142857;0.498201171875;0.50609765625;0.5053828125;
0.503154296875;0.50091979980475;0.49860595703125;0.47582516829285715;0.40127564742857147;0.43683242193571425;0.498197265625;0.5059296875;0.50522265625;
0.503193359375;0.50095947265625;0.49855834960925;0.4743969785214286;0.3999418787857143;0.4388427827071429;0.4982119140625;0.5057578125;0.50505859375;
0.5032275390625;0.500966796875;0.49851440429675;0.4738895046428571;0.3988068572857143;0.44067579825;0.49826171875;0.50558984375;0.50490234375;
0.50328125;0.50096313476575;0.4984924316405;0.47358531850714286;0.3973747970714286;0.44168473680000003;0.4983349609375;0.50541796875;0.50475390625;
0.50332763672;0.5009967041015;0.4984716796875;0.47223707836428575;0.39616670192857145;0.44288524385;0.4984423828125;0.50525;0.50459765625;
0.5033740234375;0.50105712890625;0.4984924316405;0.46996427785;0.39536896728571425;0.4430927982;0.4985498046875;0.505078125;0.50444140625;
0.503427734375;0.50112976074225;0.4985412597655;0.46721635148571433;0.3946409089285714;0.44253627918571425;0.4986552734375;0.5049140625;0.5042890625;
0.503466796875;0.50122680664075;0.49858276367175;0.4638394501928571;0.39426358507142856;0.44241515665714287;0.498755859375;0.50476171875;0.50412890625;
0.503515625;0.5012939453125;0.49857177734375;0.46150970311428574;0.3931464494285714;0.44347884035714286;0.4988447265625;0.5046171875;0.5039609375;
0.5035546875;0.50132080078125;0.49852783203125;0.4604842524714286;0.39198924585714284;0.4453173144;0.498912109375;0.50447265625;0.50380859375;
0.503571777345;0.5013024902345;0.4984619140625;0.46089337249999995;0.3912095662142857;0.4476959662142857;0.4989921875;0.50433203125;0.503640625;
0.5035986328125;0.50126708984375;0.498360595703;0.4619275151785714;0.3898619647857143;0.4508487647214286;0.49906494140625;0.5041953125;0.50348828125;
0.503623046875;0.501205444336;0.498262939453;0.46370499901428575;0.38858888707142863;0.4537724028642857;0.49913818359375;0.50405859375;0.5033359375;
0.5036450195325;0.50112609863275;0.49819580078125;0.4658664212214286;0.38760192878571426;0.4557717663;0.499197265625;0.503896484375;0.50316796875;
0.5036743164075;0.501044921875;0.498134765625;0.46804599555;0.3864499724285714;0.45751323912857145;0.49924169921875;0.503744140625;0.503;
0.503728027345;0.500982055664;0.4981115722655;0.46947905910000004;0.3849376105714286;0.4581183602142857;0.49926220703125;0.503583984375;0.502841796875;
0.50376953125;0.5009411621095;0.4981103515625;0.4702427157214286;0.38395009585714285;0.45831049525;0.49926123046875;0.503447265625;0.502697265625;
0.5038208007825;0.500961303711;0.4981018066405;0.4693100335571429;0.3827437598571428;0.4589353316785714;0.49923876953125;0.503302734375;0.50254296875;
0.5038793945325;0.5010247802735;0.49808349609375;0.4671996218857143;0.38134952250000004;0.45999296022857145;0.49919921875;0.503146484375;0.50239453125;
0.5039306640625;0.5011071777345;0.498057861328;0.46463634477142857;0.3801488002857143;0.4613927115214285;0.499162109375;0.503;0.502234375;
0.50399169922;0.5012109375;0.49804931640625;0.4613823171785714;0.37885257835714287;0.4623699957142857;0.4991142578125;0.50285546875;0.50207421875;
0.5040551757825;0.5013037109375;0.49805053710925;0.4583992233714286;0.3775335469285714;0.46299868244285713;0.49906982421875;0.50270703125;0.5019111328125;
0.5041259765625;0.501365966797;0.49804931640625;0.45627199920714284;0.37591901299999997;0.46347226039285716;0.49905126953125;0.50256640625;0.501748046875;
0.5041943359375;0.501395263672;0.49805541992175;0.4550547302357143;0.37433155535714285;0.46356563412857144;0.49904052734375;0.50241796875;0.5015810546875;
0.5042529296875;0.50139282226575;0.49804931640625;0.4548321948642857;0.37283922185714286;0.46385787717142857;0.49905419921875;0.502275390625;0.50141796875;
0.504294433595;0.50139770507825;0.49803588867175;0.45451918053571433;0.37177557971428576;0.4644705415928571;0.49907763671875;0.502130859375;0.501251953125;
0.5043408203125;0.5013903808595;0.498037109375;0.45447163173571425;0.3706276799285714;0.4645593331857143;0.49910302734375;0.5019931640625;0.5011005859375;
0.504375;0.5013903808595;0.49806396484375;0.45415308228571427;0.369986434;0.46403130794285713;0.49912841796875;0.5018486328125;0.50094580078125;
0.5043872070325001;0.501405029297;0.4981005859375;0.45347697294285716;0.37003684585714286;0.4634159241714286;0.49914501953125;0.501703125;0.5007880859375;
0.50440185547;0.50142578125;0.4981311035155;0.4526682469285714;0.36997913835714286;0.46295761055;0.49916357421875;0.50156640625;0.500625;
0.5044189453125;0.50145263671875;0.4981689453125;0.45166059415;0.3698989353571429;0.46229098657142853;0.49915869140625;0.5014296875;0.50047900390625;
0.5044262695325;0.5014685058595;0.49822021484375;0.45094571155714286;0.3701249405;0.4612171472642857;0.49916357421875;0.50129296875;0.500322021484375;
0.50444091797;0.50146606445325;0.4982666015625;0.45075281816428575;0.3700481358571429;0.4600988308642857;0.499166015625;0.5011572265625;0.5001719970703125;
