0;1;2;3;4;5;6;7;8;9
0.50344482422;0.5006549072265;0.49883178710925;0.4922534359571429;0.6006865846428572;0.3976913220714286;0.4981796875;0.508515625;0.50762890625;7.445873173192232
0.503466796875;0.50063781738275;0.4986779785155;0.4908896669714286;0.6038486338571429;0.40206767985714287;0.4982685546875;0.5082890625;0.5074609375;5.20597455682447
0.503525390625;0.5005892944335001;0.49862060546875;0.4894076473;0.6060321439285714;0.40352478221428567;0.498330078125;0.508078125;0.50729296875;
0.50358154297;0.5005526733397501;0.49861206054675;0.48870180283571424;0.6075225784285714;0.4039842247857143;0.49839453125;0.507875;0.50713671875;
0.50360107422;0.50058837890625;0.49862670898425;0.4902815121857143;0.6084142625714286;0.4049083281428571;0.4984140625;0.507671875;0.50698046875;
0.5036181640625;0.50062316894525;0.49865112304675;0.4919247581428572;0.609076395;0.4056357662142857;0.498400390625;0.50748046875;0.506828125;
0.5036254882825;0.50067687988275;0.4986486816405;0.4938488824421428;0.6100091153571429;0.4072462137142857;0.4983837890625;0.50732421875;0.5066875;
0.503630371095;0.50074951171875;0.49859375;0.495784039685;0.6117033782857143;0.41023193564285715;0.4983447265625;0.50713671875;0.5065390625;
0.50362060547;0.500810546875;0.4985107421875;0.4971667586407143;0.6132629041428571;0.41403278299999996;0.498310546875;0.50693359375;0.50636328125;
0.5036352539075;0.500867919922;0.4984521484375;0.4985789403121429;0.6149775642857143;0.4168807805714286;0.4982744140625;0.50675;0.5061953125;
0.5036669921875;0.50087158203125;0.49842163085925;0.49874599661999997;0.6163053872142857;0.41845760864285714;0.4982646484375;0.506546875;0.50602734375;
0.503728027345;0.50089172363275;0.49839721679675;0.49932179323171433;0.6183649697857142;0.41957557892857145;0.4982607421875;0.50635546875;0.5058515625;
0.503786621095;0.5009283447265;0.4983935546875;0.5005400719096429;0.6201971739285714;0.42035915742857144;0.4982705078125;0.5061640625;0.5056953125;
0.50383544922;0.500991821289;0.49835693359375;0.5021822801864285;0.6223562617142857;0.4222681153571428;0.4982841796875;0.50597265625;0.50552734375;
0.503884277345;0.5011169433595;0.49831420898425;0.5054082862585714;0.6249450556428571;0.42479917864285716;0.498291015625;0.50578515625;0.50536328125;
0.503935546875;0.50125244140625;0.49828125;0.5089872689928572;0.6274871655714286;0.4271721670714286;0.4983076171875;0.50559375;0.50519921875;
