0;1;2;3;4;5;6;7;8;9
0.503955078125;0.50111083984375;0.4995236206055;0.44526394487142856;0.6034501829285714;0.44482263922857146;0.497388671875;0.50198046875;0.5122109375;20.150829378134983
0.5039990234375;0.501209716797;0.49945770263675;0.44615065760000006;0.6055960265714285;0.44953019837857144;0.497455078125;0.5019169921875;0.512;-6.30334185277558
0.5040478515625;0.5013818359375;0.4993811035155;0.44804184522857143;0.6086412151428571;0.4558562518285714;0.497548828125;0.501853515625;0.5117890625;
0.5040454101575;0.50150634765625;0.4993365478515;0.45056576929285713;0.6099593284285714;0.4607630606;0.497626953125;0.5017880859375;0.511578125;
0.5040454101575;0.501512451172;0.49929504394525;0.45113540602142854;0.6097179541428572;0.46330936125;0.49771484375;0.501728515625;0.511359375;
0.50408203125;0.5015466308595;0.49929992675775;0.4524071993928572;0.6110863025714286;0.4653135314285714;0.49778125;0.50166796875;0.511140625;
0.504118652345;0.5015869140625;0.49936218261725;0.45478287154999997;0.61301603;0.46623069570000003;0.497822265625;0.501607421875;0.5109296875;
0.504157714845;0.5016149902345;0.49944305419924995;0.45724232120714287;0.6150017471428572;0.46652187044285715;0.497830078125;0.5015556640625;0.51071875;
0.5042211914075;0.5016552734375;0.49953704833975004;0.4597943412642857;0.6178235747857143;0.46676076679285716;0.4978203125;0.5015107421875;0.5105;
0.5042822265625;0.50174438476575;0.49958374023425;0.4624559631857143;0.6206381962142856;0.46896522083571424;0.497814453125;0.5014716796875;0.5102890625;
0.5043090820325;0.50186645507825;0.49955780029299995;0.46497755480714287;0.6221852889285714;0.47335214494285716;0.49783203125;0.5014287109375;0.510078125;
0.5043286132825;0.502010498047;0.499503173828;0.46752386788571426;0.6233846120714286;0.4787524564142857;0.49787890625;0.5013837890625;0.5098359375;
0.5043603515625;0.50212036132825;0.49945526123049994;0.4694179884142857;0.6245000179285713;0.4833200841142857;0.4979609375;0.5013369140625;0.50959375;
0.5044140625;0.5022265625;0.4994009399415;0.4708492441428571;0.6259794929285715;0.48793999199285715;0.498064453125;0.501298828125;0.50934375;
0.504450683595;0.50230712890625;0.49938354492175;0.4726985837857143;0.6270822352142856;0.4912643918357143;0.4981728515625;0.50124609375;0.5091015625;
0.5044946289075;0.5023376464845;0.499370727539;0.47360782359285714;0.6279257914285715;0.4934849278785714;0.4982705078125;0.501203125;0.5088515625;
0.5045263671875;0.5024157714845;0.4993811035155;0.47596022722857145;0.6290643242142857;0.496144423595;0.4983330078125;0.5011669921875;0.508609375;
0.504528808595;0.50248779296875;0.499411315918;0.47890601236428576;0.6295544725;0.4982051991764286;0.4983603515625;0.5011357421875;0.5083515625;
0.5045434570325;0.502498779297;0.49940460205075005;0.4798885753;0.6294683211428571;0.49978491560721433;0.498390625;0.5011025390625;0.5081015625;
0.5045532226575;0.502459716797;0.499426574707;0.4804489342428571;0.6291683341428571;0.4997375120165;0.498390625;0.5010703125;0.50785546875;
0.504560546875;0.5023278808595;0.49947265625;0.4796470718714286;0.628417466857143;0.4973017882092857;0.4984208984375;0.5010419921875;0.5076015625;
0.5045458984375;0.50232177734375;0.49941314697274997;0.4796128015214286;0.6269433886428571;0.4994301177003571;0.4982724609375;0.5010205078125;0.50736328125;
0.50455810547;0.50229736328125;0.49949035644524997;0.4812450006357143;0.6274478292857142;0.49847184498214286;0.4982958984375;0.5010361328125;0.50710546875;
0.5044970703125;0.5023291015625;0.499135131836;0.47723346705;0.6219305782142857;0.5070740518914285;0.4982412109375;0.50103125;0.506921875;
0.5044775390625;0.50215454101575;0.49891967773425;0.47112117375;0.6176554142857144;0.5087673107999999;0.498302734375;0.50097607421875;0.50666015625;
0.50449951172;0.5024267578125;0.49867553710925;0.47265571815;0.6168011805714286;0.5200934115071428;0.4983525390625;0.500921875;0.50641796875;
0.5045263671875;0.5025561523450001;0.49883972167975;0.4785122221642857;0.619445541;0.5203794902214286;0.49840625;0.50087451171875;0.5061640625;
0.5045654296875;0.5025561523450001;0.499067993164;0.48281894845714285;0.6223681243571428;0.5168242909285714;0.498431640625;0.5008359375;0.50590234375;
0.5046337890625;0.5026318359375;0.49927551269525;0.4879045285357143;0.6262463156428572;0.51532707105;0.498423828125;0.50081005859375;0.5056484375;
0.5046728515625;0.50283203125;0.4994873046875;0.4958146099457143;0.6300030819285715;0.5161411497857142;0.49833984375;0.50080224609375;0.5053828125;
0.504658203125;0.50294921875;0.499513244629;0.4993710831844286;0.6299242031428571;0.51871792205;0.4982548828125;0.50080517578125;0.505125;
0.5046411132825;0.5029248046875;0.49945129394525;0.4985568392007143;0.6281741041428571;0.5201244945785715;0.498185546875;0.50078369140625;0.5048515625;
0.5046728515625;0.5028955078125;0.4993756103515;0.4968311748042857;0.6275484615714285;0.5218912497857143;0.4981650390625;0.5007646484375;0.5045859375;
0.5047192382825;0.50287109375;0.49930358886725;0.49506841843428573;0.6273887149285714;0.5237208336714285;0.4981796875;0.50073583984375;0.5043203125;
