0;1;2;3;4;5;6;7;8;9
0.50387451172;0.49993568420410006;0.49948760986325;0.5779070525714286;0.5745411025714285;0.39947886221428575;0.4977890625;0.5009248046875;0.512859375;-11.623297808588486
0.5038598632825;0.499969215393075;0.49953582763675;0.5796048325000001;0.5724243545;0.4010665787857143;0.49785546875;0.50089111328125;0.512671875;-5.623653893566109
0.5038891601575;0.50022216796875;0.49952056884775;0.5850187878571429;0.5702033800214286;0.40811118907142857;0.497947265625;0.50084521484375;0.5124765625;
0.5038671875;0.50046203613275;0.49954681396475004;0.5892433461428571;0.5662854053571429;0.4147125145714286;0.498013671875;0.50080810546875;0.5122734375;
0.503825683595;0.50060150146475;0.499600830078;0.5915727043571429;0.5623910255714286;0.41883195321428573;0.498119140625;0.50077880859375;0.5120546875;
0.5038671875;0.5007525634765;0.49964050292975;0.5956676384999999;0.5599237240642857;0.4228307297142857;0.498236328125;0.50074658203125;0.5118515625;
0.5039404296875;0.5008990478515;0.49967010498049996;0.6002021736428572;0.5581366497857143;0.42672409885714285;0.4983447265625;0.500724609375;0.5116328125;
0.5039892578125;0.50096313476575;0.499655456543;0.6025140205714286;0.5577489830785713;0.42968958176428573;0.4984296875;0.5007041015625;0.511421875;
0.5040478515625;0.50104797363275;0.49961639404299996;0.6050263803571428;0.5577719492714286;0.4334816127428571;0.4985322265625;0.50069482421875;0.5111953125;
0.5041040039075;0.501205444336;0.499535522461;0.6079251102142856;0.5578005742500001;0.43965486487857147;0.4986201171875;0.50066650390625;0.5109921875;
0.50416015625;0.50137329101575;0.49945007324225;0.6107710434285715;0.5577430298857143;0.4461784255285714;0.49868359375;0.500650390625;0.510765625;
0.50421875;0.50147583007825;0.49940124511725;0.6131069157857143;0.5576179226285715;0.45062903610714283;0.4987177734375;0.5006279296875;0.510546875;
0.504296875;0.50155883789075;0.49940246582025;0.6160925632857143;0.5568788436785714;0.4537583535357143;0.4987373046875;0.5005947265625;0.5103203125;
0.504404296875;0.50173095703125;0.4994412231445;0.6211064177857143;0.5546478391714286;0.45827974001428573;0.4987314453125;0.50056787109375;0.5101015625;
0.5044921875;0.501904296875;0.49949249267575;0.6256667592857142;0.5517833596642857;0.4627789186214286;0.4986953125;0.50053857421875;0.509875;
0.5045947265625;0.5020153808595;0.49955596923825;0.6299299512857143;0.5495639328071429;0.4656144296071429;0.4986435546875;0.50051904296875;0.509640625;
0.5047265625;0.50212890625;0.49960205078125;0.6346996587857143;0.5480584285857143;0.46872750604999996;0.4985888671875;0.5005029296875;0.5094140625;
0.5048461914075;0.5022900390625;0.49961730957025;0.6392664459285714;0.5464151745071428;0.4735489792428571;0.4985556640625;0.500487548828125;0.509171875;
0.5049438476575;0.502469482422;0.49959625244149997;0.6429967967857143;0.54498136535;0.4794856135857143;0.4985283203125;0.500468994140625;0.5089296875;
0.5050244140625;0.5025830078125;0.499559020996;0.6454092867142858;0.5444646486;0.48417898652142854;0.4985244140625;0.500451904296875;0.5086953125;
0.505107421875;0.50266357422;0.49952056884775;0.6475028094285714;0.5444084903357143;0.48810690155;0.4985390625;0.5004375;0.5084609375;
0.5051953125;0.5027368164075;0.49948120117175;0.6495982224285715;0.5445159254071429;0.49186859574285713;0.4985576171875;0.500412109375;0.5082421875;
0.5052783203125;0.5027783203125;0.499462890625;0.6514774657857142;0.5445086611714286;0.49455424755285715;0.4985595703125;0.50039892578125;0.508;
