0;1;2;3;4;5;6;7;8;9
0.5041259765625;0.49958770751950005;0.4994747924805;0.4479935343714286;0.5849303244999999;0.36267004385714285;0.497203125;0.5031171875;0.514703125;32.56299076964656
0.5040454101575;0.49966461181649996;0.49937377929675;0.44885062430000006;0.5867392253571428;0.3683098225714285;0.4972890625;0.503046875;0.5145;-1.2496886314305984
0.5040454101575;0.49974090576174995;0.499208984375;0.4476814127571429;0.590496146;0.3738150867857143;0.497330078125;0.5029765625;0.5142890625;
0.5040551757825;0.4997480773925;0.499122314453;0.44688452761428576;0.5927239866428572;0.37674768157142857;0.497279296875;0.50290625;0.5140859375;
0.5040185546875;0.4997119140625;0.4990673828125;0.44632330842857143;0.5929335873571429;0.3791486585714286;0.497240234375;0.50283203125;0.5138828125;
0.5040283203125;0.49977630615235;0.498900756836;0.4447919309642857;0.5963299745;0.38445025692857143;0.4971328125;0.50275;0.5136640625;
0.5040258789075001;0.49990234375;0.49891479492175;0.4482877552142857;0.5992812796428572;0.38771808157142856;0.497041015625;0.502685546875;0.5134609375;
0.50403076172;0.5000187397003175;0.4988177490235;0.4491744537285714;0.6026749958571428;0.3928114042857143;0.496966796875;0.5026015625;0.51325;
0.5040234375;0.50015625;0.49884033203125;0.4530665016;0.6053128107142857;0.39633879221428575;0.496888671875;0.502525390625;0.5130234375;
0.50404296875;0.500321044922;0.49888366699225;0.45772026642142855;0.6087312040714286;0.399679603;0.496818359375;0.502451171875;0.5128046875;
0.504140625;0.5005050659179999;0.4989892578125;0.46362335905714286;0.6138948967142858;0.4013202904285714;0.496861328125;0.502375;0.512578125;
0.504052734375;0.5007360839845;0.49906127929675;0.47067959838571427;0.6150791287142857;0.40696965942857144;0.49687109375;0.502314453125;0.512375;
0.5040551757825;0.50089050292975;0.49912353515625;0.47563655767142854;0.6173528625714286;0.4103174626428571;0.496888671875;0.502251953125;0.5121328125;
0.5041333007825;0.5010150146485;0.49923217773425;0.48068857551428573;0.6208383307142856;0.4114330875;0.4969609375;0.502197265625;0.511890625;
0.5041333007825;0.5010638427735;0.4993322753905;0.48461155324285715;0.6213758614285715;0.4122860775714286;0.49706640625;0.50212109375;0.51165625;
0.5041528320325;0.501128540039;0.4994342041015;0.48875765629999995;0.6225421025714286;0.41319535578571426;0.49718359375;0.50206640625;0.5114140625;
0.5041845703125;0.501235961914;0.4995666503905;0.4942729492021429;0.6243289025714286;0.41428027514285715;0.497302734375;0.502005859375;0.51115625;
0.5042114257825;0.501337890625;0.49964660644525;0.4985594124257143;0.6260503053571429;0.4162900062857143;0.497423828125;0.501947265625;0.51090625;
0.5042309570325;0.501424560547;0.4997259521485;0.5025875149114286;0.6273383429999999;0.4181192022142857;0.49753515625;0.50189453125;0.510671875;
0.5042822265625;0.50159790039075;0.499795989990225;0.5078090228928571;0.6302976283571429;0.421557425;0.49761328125;0.5018408203125;0.5104140625;
0.5043872070325001;0.501766357422;0.49988639831542503;0.5132020764357142;0.6344450175714285;0.4240941478571429;0.497666015625;0.5017958984375;0.5101875;
0.50439453125;0.50193115234375;0.49997589111328;0.5188577441071429;0.6358420208571428;0.4275751859285714;0.497830078125;0.50174609375;0.509921875;
0.504274902345;0.5021875;0.49991439819335;0.5231279581714285;0.6350125123571428;0.43676574265714285;0.4978984375;0.501701171875;0.5096484375;
0.50434326172;0.502373046875;0.499894790649425;0.5264556017071428;0.6382866939285715;0.4420647324214286;0.4980615234375;0.5016513671875;0.509375;
0.504404296875;0.50238891601575;0.49988929748535005;0.5271385528785715;0.6397837687857143;0.4436603347642857;0.4982373046875;0.501599609375;0.509109375;
0.50444091797;0.5022705078125;0.49984550476074996;0.5246837427571429;0.6396492330714285;0.44326871393571426;0.498443359375;0.5015478515625;0.5088515625;
0.50449951172;0.50223388671875;0.499860305786125;0.5249162914857143;0.6406316862142858;0.4433543870428571;0.4986376953125;0.5015205078125;0.5085859375;
0.50453125;0.50236328125;0.49984931945800004;0.5275387923142857;0.6421901355714286;0.4476077052;0.498822265625;0.5014873046875;0.5083203125;
0.5045263671875;0.502470703125;0.499765319824225;0.5281967210642857;0.6427072973571429;0.4529146308214285;0.4989716796875;0.5014560546875;0.508046875;
0.5045141601575001;0.5024755859375;0.4997265625;0.5280651488071428;0.6421265594285714;0.4552381035071429;0.4990546875;0.5014326171875;0.5077734375;
0.504528808595;0.50245727539075;0.49964691162100006;0.5265225860071429;0.6422380280714286;0.4575327452142857;0.49909814453125;0.5014130859375;0.50750390625;
0.50455078125;0.502470703125;0.49953460693350005;0.5247531423714286;0.6428353937857143;0.4609922155142857;0.4990751953125;0.5013876953125;0.507234375;
0.504548339845;0.502401123047;0.499476928711;0.5227706344285714;0.6421073222142858;0.46180498169999995;0.49906201171875;0.5013642578125;0.5069609375;
0.504521484375;0.50231201171875;0.49937591552725;0.5194762383571428;0.6407265145;0.46302563117142853;0.49904443359375;0.5013359375;0.50669921875;
0.5046020507825;0.50229125976575;0.499252319336;0.5166758682142857;0.6428038940714286;0.4654468290928571;0.4990400390625;0.5013125;0.50643359375;
0.50465576172;0.502283935547;0.49919616699225;0.5156571724357143;0.6440445895;0.46712684877142857;0.49907275390625;0.50127734375;0.506171875;
0.5046923828125;0.50231567382825;0.499154663086;0.5156522599428571;0.6449708299285715;0.46947964982857143;0.49914794921875;0.5012509765625;0.50590625;
0.50473388672;0.5024365234375;0.49915832519525;0.5181959612642857;0.6463404197142857;0.47297355549285713;0.49922509765625;0.501240234375;0.5056328125;
0.504763183595;0.5025561523450001;0.4991998291015;0.5215708925;0.6472341910714285;0.4758368401714286;0.49928369140625;0.5012314453125;0.50541015625;
0.5047705078125;0.502666015625;0.499224243164;0.5243860661142857;0.6474720390714286;0.47885549237142855;0.49934326171875;0.50121484375;0.50514453125;
0.5047973632825;0.502763671875;0.49922607421875;0.5264235107357144;0.648233161;0.48186483805714286;0.4993642578125;0.5012099609375;0.504859375;
0.5048266601575;0.5028076171875;0.49917724609375;0.52634240135;0.6489385308571428;0.48450463676428573;0.49931494140625;0.501208984375;0.504578125;
0.50485107422;0.502790527345;0.4991259765625;0.5251061527428571;0.6492804376428571;0.48580738935714285;0.49920556640625;0.5012158203125;0.50430078125;
0.50478515625;0.50271484375;0.4991015625;0.5234921690214286;0.6468237392142858;0.48565460219999995;0.4991875;0.501205078125;0.50403125;
0.5046728515625;0.5026977539075;0.498980102539;0.5206617449;0.6434784142142856;0.4885899901357143;0.4991484375;0.501185546875;0.50374609375;
0.50471435547;0.5026416015625;0.498862915039;0.5171292953;0.6443579418571428;0.48990823077857143;0.49911572265625;0.5011689453125;0.503470703125;
0.504724121095;0.502451171875;0.49892395019525;0.5153380920214286;0.6436130103571429;0.4852121036142857;0.49909912109375;0.5011416015625;0.50319921875;
0.5047094726575;0.502314453125;0.49898376464850003;0.5144416379142857;0.6424128084285715;0.48178143489285713;0.49914208984375;0.501119140625;0.50293359375;
0.504685058595;0.50235473632825;0.49911804199225;0.5182624546071428;0.6413853544285715;0.4810707651214286;0.49914697265625;0.5011181640625;0.5026796875;
0.504645996095;0.50240966796875;0.499268798828;0.5226917634714285;0.6399783294285714;0.48041967457857143;0.49915185546875;0.5011181640625;0.502416015625;
0.50461669922;0.5024548339845;0.49934326171875;0.5251735349;0.638966249;0.4807751374285714;0.49912890625;0.5011171875;0.502150390625;
0.5046337890625;0.5025317382825;0.49936218261725;0.5268658390357143;0.6394626877142857;0.4826181428142857;0.49901220703125;0.501125;0.5018916015625;
0.504685058595;0.50244873046875;0.49942962646475003;0.5268894792857143;0.640445635857143;0.4798613649285714;0.498955078125;0.5011318359375;0.5016298828125;
0.50453857422;0.50243408203125;0.49946655273425;0.5274306637214285;0.6360675824285714;0.4797303454;0.4989453125;0.50113671875;0.5013671875;
0.5045556640625;0.5024658203125;0.499327392578;0.5246301903571429;0.6367281792142858;0.4831026408;0.4989765625;0.501119140625;0.50109765625;
0.5046240234375;0.50239990234375;0.499253540039;0.5216196409214285;0.6385152992142857;0.48294956545;0.49897265625;0.5011123046875;0.50084521484375;
0.5046435546875;0.50220336914075;0.49929382324225;0.519029096;0.6384555012142857;0.4779709388214286;0.499087890625;0.5010869140625;0.50059375;
0.504665527345;0.50222290039075;0.4993713378905;0.5209427654500001;0.6389832359285714;0.47725907899285713;0.49918798828125;0.5010732421875;0.500346435546875;
0.5046606445325;0.502322998047;0.49954315185549997;0.5263818938214285;0.6388571912142857;0.4768429045142857;0.49925927734375;0.5010703125;0.5000971069335938;
0.5046508789075;0.50235595703125;0.4996630859375;0.5294731661214286;0.6385207390714286;0.47573858627142857;0.4993046875;0.5010634765625;0.49984130859375;
0.5046484375;0.50238037109375;0.499770965576175;0.5321129182428571;0.6384160717142857;0.4745842057785714;0.4993173828125;0.5010517578125;0.49958935546875;
0.50466796875;0.50239379882825;0.499856185913075;0.5340071928714285;0.6389623165714287;0.4734639960642857;0.4993076171875;0.501052734375;0.4993359375;
0.5046826171875;0.5023669433595;0.49986251831055;0.5333772812857143;0.6393743459285715;0.47272000024285715;0.4992978515625;0.5010546875;0.49909521484375;
0.504697265625;0.50226684570325;0.499830322265625;0.5306035112142857;0.6396491623571429;0.47089734199285715;0.49929248046875;0.5010380859375;0.49885546875;
0.504724121095;0.502197265625;0.499769439697275;0.5276487374785714;0.6403790430714287;0.4701898318214286;0.4993115234375;0.5010283203125;0.4986787109375;
0.5047387695325;0.502137451172;0.49970184326175;0.5246912286000001;0.6407968727142858;0.46980344357142856;0.49936572265625;0.50101171875;0.4984248046875;
0.5047705078125;0.502099609375;0.49966156005850004;0.5226980946428571;0.6417380552857144;0.4693762715285715;0.49941943359375;0.50099169921875;0.4982060546875;
0.504814453125;0.50210083007825;0.49960235595700003;0.5208780330571429;0.6431579542857142;0.47008566340714286;0.49943310546875;0.5009736328125;0.497970703125;
0.50489013672;0.50204345703125;0.49968719482424995;0.5213499705928571;0.6452040342142857;0.4669089273214286;0.4994365234375;0.5009619140625;0.497740234375;
0.50482421875;0.50197998046875;0.4998422241211;0.5234920041714286;0.6431659966428571;0.46278612636428573;0.49947509765625;0.50094287109375;0.497515625;
0.50484375;0.50195434570325;0.49986808776855;0.5231509947;0.6437741487142857;0.46140046507142857;0.4994912109375;0.50091015625;0.49727734375;
0.5049169921875;0.5018994140625;0.499903640747075;0.5224464332214286;0.6458103110714285;0.4589751317142857;0.49946630859375;0.50089013671875;0.497048828125;
0.50496826172;0.5016833496095;0.499991273880005;0.5202770026642857;0.6466406564285714;0.45199187739999996;0.4994814453125;0.5008642578125;0.496826171875;
0.5050244140625;0.50156982421875;0.500045509338375;0.5190049481785715;0.6479459936428571;0.4478625307857143;0.499550048828125;0.5008486328125;0.496609375;
0.505078125;0.50156494140625;0.500127334594725;0.5201468563785714;0.6495422082142858;0.44573495424285714;0.4996044921875;0.500833984375;0.49639453125;
0.5051123046875;0.50153564453125;0.500132293701175;0.5191036490071429;0.65053613;0.44433555924285717;0.49968994140625;0.5008125;0.496169921875;
0.5051611328125;0.50150024414075;0.500118331909175;0.5174618165285714;0.6519213405714285;0.44301035265714284;0.4997982177734375;0.50079931640625;0.49595703125;
0.5052099609375;0.501492919922;0.500146179199225;0.5172287955071428;0.6533916449285714;0.44157791849285716;0.49991302490234374;0.50076806640625;0.4957265625;
0.50525390625;0.50148071289075;0.50016860961915;0.5167698024428571;0.6547021344285714;0.4400835991714286;0.50002490234375;0.5007373046875;0.49550390625;
0.5053125;0.50142700195325;0.50021881103515;0.5162072863857142;0.6562226448571429;0.43706321339285714;0.5001152954101562;0.50070751953125;0.49528125;
0.5053564453125;0.50134765625;0.50027435302725;0.5153441204142857;0.6571852811428572;0.43336950651428574;0.5001893310546875;0.5006796875;0.4950703125;
0.5054052734375;0.50128051757825;0.5003077697755;0.5141256282714286;0.6583165071428572;0.4302514265;0.5002418212890625;0.50065283203125;0.49485546875;
0.5054296875;0.5012158203125;0.50034423828125;0.5130516156071429;0.6587379314285715;0.4271914450714286;0.5003076171875;0.50062646484375;0.49465234375;
0.5054150390625;0.50114440917975;0.50034271240225;0.5110708971857143;0.6580018723571429;0.42473757492857145;0.500377197265625;0.500591796875;0.4944296875;
0.505439453125;0.501102294922;0.500325012207;0.5090582967785714;0.6584874551428571;0.42300639549999997;0.50043359375;0.5005576171875;0.49421484375;
0.505458984375;0.50099243164075;0.5003189086915;0.5061948504921429;0.658409941;0.41952150442857145;0.50053125;0.5005234375;0.494;
0.505458984375;0.50087036132825;0.5003228759765;0.5034062698;0.6576447481428571;0.41564974092857143;0.50063427734375;0.500482177734375;0.49378515625;
0.50546875;0.5007556152345;0.5003366088867499;0.5009092074092857;0.6571213473571428;0.41169844471428574;0.50073974609375;0.5004462890625;0.4935625;
0.505478515625;0.500658569336;0.5003521728515;0.4987180923192857;0.6566371387142858;0.4080825462857143;0.50081201171875;0.50040625;0.49334765625;
0.50552734375;0.500545654297;0.5003244018555;0.4950955245514286;0.6570674057857143;0.40459729457142857;0.50082177734375;0.500378173828125;0.4931484375;
0.505517578125;0.50036590576175;0.5004177856445;0.4933769642357143;0.6552995155;0.39788020557142856;0.5008818359375;0.500345458984375;0.4929765625;
0.50544921875;0.500260772705;0.50046783447275;0.4921126980928572;0.6523464817857143;0.3938942240714286;0.5009453125;0.500301513671875;0.4927734375;
0.5054248046875;0.50025131225575;0.50038116455075;0.48907564404285714;0.6512753388571428;0.39407709571428573;0.501005859375;0.500261962890625;0.49255078125;
0.5054296875;0.5001187896728501;0.5003579711914999;0.48534943280000004;0.6500007474999999;0.3902595711428572;0.5010673828125;0.5002093505859375;0.4923359375;
0.5054443359375;0.49990905761717497;0.50034210205075;0.4804680064642857;0.6482526142142857;0.3845428103571429;0.501181640625;0.5001492919921875;0.4921171875;
0.505458984375;0.49978256225585;0.50039947509775;0.47860757847142854;0.647037767;0.3793975375714286;0.501306640625;0.5000930786132812;0.49190625;
0.5054833984375;0.499707183838;0.5005050659179999;0.4786044784571428;0.6464126652857142;0.37445284292857145;0.5014169921875;0.5000530090332188;0.4916953125;
0.505498046875;0.49961791992175;0.500538635254;0.47675025543571425;0.645316613;0.37047767271428567;0.5015205078125;0.5000014963150025;0.49146875;
0.5055029296875;0.49951263427725;0.500564880371;0.4744958781714286;0.6437058335;0.3663400467142857;0.50161328125;0.49995635986328124;0.49125;
0.505517578125;0.4994232177735;0.5005697631835;0.47193825864285716;0.6424031278571428;0.3628261638571429;0.501703125;0.49990460205078124;0.49103125;
0.5055419921875;0.49932434082025;0.50054168701175;0.4683947591071429;0.6411639903571429;0.35959010985714285;0.5017919921875;0.4998470458984375;0.4908046875;
0.505576171875;0.49919677734375;0.500521850586;0.4644916321285715;0.6397625557142856;0.35551552235714284;0.5018798828125;0.4997928466796875;0.4905703125;
