0;1;2;3;4;5;6;7;8;9
0.504365234375;0.49886962890625;0.4991900634765;0.4429912254857143;0.614884341;0.40238992364285714;0.4980087890625;0.5087109375;0.488265625;14.399988781406854
0.50432373047;0.49864990234375;0.49908386230475;0.4453513771;0.6188866507142857;0.4108641677857143;0.498125;0.508609375;0.48846875;1.1343669092912194
0.504267578125;0.498583984375;0.49905944824225;0.4473174315571429;0.6194986837857144;0.4155061273571429;0.4982529296875;0.508484375;0.4886796875;
0.50421875;0.4985498046875;0.499067993164;0.44866254847142856;0.619291586;0.4191521851428571;0.498361328125;0.508375;0.4888828125;
0.50416015625;0.49851318359375;0.49906616210925;0.4503791660714286;0.6189552327142857;0.422916564;0.4984853515625;0.50825;0.4890859375;
0.5040625;0.498525390625;0.4991009521485;0.45212985019999996;0.6166515069999999;0.4256805446428571;0.498591796875;0.5081328125;0.48928125;
0.50401123047;0.4985400390625;0.49925109863275;0.4504469333714286;0.6134725430714286;0.4275851423571429;0.4987265625;0.50799609375;0.489484375;
0.503981933595;0.49859375;0.49932373046875;0.45050577108571427;0.6117200711428572;0.42823975164285716;0.4988671875;0.5078671875;0.4896640625;
0.503923339845;0.4985021972655;0.49935424804675;0.4509817781142857;0.6109691908571429;0.43306574133571424;0.498998046875;0.50771875;0.4898515625;
0.5038525390625;0.498388671875;0.49940460205075005;0.4509983260642857;0.6096599691428572;0.4384896654428571;0.4991416015625;0.50758203125;0.4900390625;
0.5037817382825001;0.49829956054675;0.499458618164;0.45107281218571427;0.6080161772142857;0.4431669787357143;0.4992724609375;0.50742578125;0.4902265625;
0.503759765625;0.49822021484375;0.49947052001950004;0.4515643904571428;0.6079892027142857;0.4471849741785714;0.49937939453125;0.50726953125;0.4904296875;
0.5037548828125;0.49818603515625;0.49945678710925;0.4527386628357143;0.6083968195;0.44985475850714285;0.499458984375;0.50710546875;0.4906171875;
0.5037841796875;0.4981787109375;0.49938934326174994;0.4549396542357143;0.6101817932142857;0.4516276167642857;0.4994736328125;0.50694921875;0.4908359375;
0.503786621095;0.4981982421875;0.49932373046875;0.4576039772214286;0.6110926625;0.45284693994999997;0.4994306640625;0.50680078125;0.49103125;
0.5038208007825;0.49817626953125;0.49924499511725;0.45994617526428566;0.6131130563571429;0.4550046346928571;0.49934130859375;0.50663671875;0.491234375;
0.503864746095;0.49813354492175;0.4991162109375;0.463322558;0.6160772708571429;0.45781383240714285;0.49924951171875;0.50648046875;0.4914453125;
0.503896484375;0.49801147460925;0.4990283203125;0.4654152517071429;0.618424420142857;0.4628087301571429;0.49911865234375;0.5063125;0.491640625;
0.50392578125;0.497862548828;0.49900390625;0.4658149732785714;0.6198594042142858;0.4683915851785714;0.499009765625;0.5061328125;0.491859375;
0.5039672851575;0.497637939453;0.49894104003899997;0.4666719217;0.6222501837857143;0.4761378302214286;0.498931640625;0.50598828125;0.49205078125;
0.5039965820325;0.49746826171749997;0.49893371582025;0.46657772859999996;0.6232892146428572;0.48225730437857145;0.4988740234375;0.505828125;0.492265625;
