0;1;2;3;4;5;6;7;8;9
0.5043408203125;0.49846435546875;0.5002754211425;0.3830367125714286;0.5334331020857143;0.37787016;0.4966796875;0.501423828125;0.515734375;-13.1701806390672
0.5042578125;0.49841064453125;0.5002963256835;0.3848691965;0.5338544977642857;0.37825551592857143;0.49676171875;0.501328125;0.5155625;-9.530652767830883
0.504216308595;0.49849487304675;0.49997507095337;0.38348369099999996;0.53456525165;0.3886833368571429;0.496853515625;0.501240234375;0.515390625;
0.5041748046875;0.49847900390625;0.5000044512748725;0.38493322271428576;0.5363305134214286;0.38912512764285717;0.497044921875;0.501166015625;0.5152109375;
0.504150390625;0.49866088867175;0.4997439575195;0.3852874702142857;0.5396076896;0.3993915414285714;0.49716796875;0.5010849609375;0.5150234375;
0.5040942382825;0.49878662109375;0.4996447753905;0.3876252257142857;0.5425168523357143;0.40505524185714287;0.497306640625;0.501021484375;0.5148203125;
0.5040747070325;0.49880187988275;0.49962799072274994;0.3886705937857142;0.5444661487714286;0.40696146971428565;0.497435546875;0.50094287109375;0.514625;
0.504052734375;0.49891296386725;0.49953918457025;0.39036381785714286;0.5474576672857143;0.41203305957142855;0.497501953125;0.5008798828125;0.5144140625;
0.504033203125;0.49895874023425;0.49966644287100004;0.3936216788571429;0.5512448462642857;0.4108942230714286;0.497521484375;0.50082373046875;0.514203125;
0.50399169922;0.49907409667975;0.49962127685549995;0.39649353021428574;0.5540982175714286;0.41501465592857145;0.497455078125;0.5007734375;0.514015625;
0.5039892578125;0.49916870117175;0.49967315673825;0.3994285495714286;0.5581337085928572;0.416391322;0.49738671875;0.50072412109375;0.5138046875;
0.5039379882825;0.4993060302735;0.4995556640625;0.4022081379285714;0.5601210698071428;0.4225792069285714;0.4972890625;0.50067431640625;0.513609375;
0.50396484375;0.4994384765625;0.499467163086;0.4037288528571429;0.5636646055928571;0.4278728135;0.4972421875;0.50063818359375;0.513390625;
0.5039672851575;0.4995989990235;0.49935302734375;0.4060345897142857;0.5667800646142857;0.4342577605;0.497232421875;0.50057763671875;0.5131953125;
0.503962402345;0.49970581054675;0.49929077148425;0.4082908940714286;0.5691924129;0.4385694269714286;0.4973046875;0.50053076171875;0.5129609375;
0.503962402345;0.49984619140625;0.49926940917975;0.4115877152857143;0.5725485267857142;0.44242273384285713;0.497431640625;0.50046435546875;0.5127421875;
0.504052734375;0.49994514465332496;0.4993548583985;0.41376765899999995;0.5781257542142857;0.4430783257214286;0.497552734375;0.50041748046875;0.512515625;
