0;1;2;3;4;5;6;7;8;9
0.5048168945325;0.4996588134765;0.49955383300775;0.3868774234285714;0.44204570153571426;0.37340889285714285;0.49635546875;0.50442578125;0.4848125;0.1049702571855131
0.50478515625;0.49943817138674995;0.49967803955075;0.3829559414285714;0.44359522362142856;0.38216561035714286;0.49649609375;0.50441796875;0.48503125;-1.9387953612002349
0.5048364257825;0.49935424804675;0.499792938232425;0.3796546731428571;0.44287437000714286;0.3870530652857143;0.4966328125;0.5043984375;0.485234375;
0.5048754882825001;0.4992639160155;0.5000059127807626;0.377287506;0.4401829370285714;0.39378220914285716;0.4967421875;0.50441015625;0.485453125;
0.50483154297;0.49923156738275;0.500074806213375;0.3768840917142857;0.4413383237357143;0.3978460327857143;0.4968125;0.50440234375;0.4856796875;
0.50479248047;0.49915771484375;0.499973373413075;0.3747594339285714;0.4467668214642857;0.4001104532142857;0.49675;0.50439453125;0.4858984375;
0.5046997070325;0.49906127929675;0.499927978515625;0.37412953328571424;0.45183165151428567;0.4042728822857143;0.4966953125;0.504390625;0.4860703125;
0.504606933595;0.4990728759765;0.49985588073730003;0.37506732642857143;0.45632483507142857;0.4055817665714285;0.496630859375;0.5043828125;0.4863125;
0.5045336914075;0.499076538086;0.499825439453125;0.375807159;0.45961989494285715;0.4074603882142857;0.4964765625;0.50436328125;0.4865703125;
0.504450683595;0.49909484863275;0.4998696899414;0.3775466766428572;0.4610371871142857;0.41013144085714287;0.496390625;0.5043359375;0.4868125;
0.5043359375;0.49913391113275;0.4999105834961;0.3803967947142857;0.46257437314285715;0.4124318835;0.49634375;0.50431640625;0.4870546875;
0.504274902345;0.49918762207025;0.49992275238037504;0.3819687567857143;0.46392604213571426;0.4134352644285714;0.49630859375;0.5042734375;0.4873046875;
0.5042236328125;0.4992388916015;0.5000018572807313;0.38368670421428575;0.46352521704285715;0.4152971577142857;0.496416015625;0.50423828125;0.4875390625;
0.5041918945325;0.4992736816405;0.50000838279724;0.38431037428571435;0.46478385413571427;0.41628697635714285;0.496560546875;0.50419921875;0.487765625;
0.50416748047;0.49919921875;0.499903488159175;0.38297849285714286;0.4698699554571429;0.4182228495714285;0.496763671875;0.50414453125;0.4879921875;
0.5039990234375;0.4990826416015;0.49990585327147496;0.3857209421428571;0.4742181111142857;0.42360643835714284;0.4970078125;0.504078125;0.488234375;
0.504091796875;0.498740234375;0.49973312377925;0.3786504351428571;0.48290137974285713;0.43035259433571427;0.49721484375;0.504015625;0.4884609375;
0.50410888672;0.4985607910155;0.49964385986325005;0.3758896637857143;0.48844853530714283;0.43486452821428573;0.497505859375;0.503943359375;0.4887109375;
0.50406982422;0.498546142578;0.49947937011725;0.3759039402857143;0.4944328281357143;0.43466356982857146;0.4976875;0.503859375;0.488953125;
0.5040747070325;0.49825439453125;0.49930969238275;0.37246548385714284;0.5034054712221429;0.44095984132142857;0.497826171875;0.503765625;0.48921875;
0.5041333007825;0.49796630859375;0.499126586914;0.3678513172857143;0.5122674893642857;0.44677803409285716;0.497958984375;0.50366796875;0.48946875;
0.5041918945325;0.49786376953125;0.499130859375;0.36584716278571433;0.514339584;0.4505671930642857;0.498068359375;0.503583984375;0.489734375;
0.504228515625;0.49787475585925;0.49920776367175;0.36569358528571433;0.5134237812428571;0.45259679017142856;0.4981611328125;0.503484375;0.489984375;
0.50428466797;0.49774780273425;0.499232788086;0.3638011345;0.5152835206428571;0.4572758754357143;0.498208984375;0.503392578125;0.49025;
0.50434326172;0.4975634765625;0.49921569824225;0.3613724835;0.5188750513571428;0.4628300440142857;0.4983291015625;0.5033046875;0.490515625;
0.5043090820325;0.4975244140625;0.49924621582024997;0.3627402563571429;0.5201489872357143;0.4656954469071429;0.4984267578125;0.5032109375;0.4907734375;
0.5043188476575;0.4975939941405;0.49925109863275;0.36345051221428576;0.5204136397;0.46527904759285715;0.4985283203125;0.503123046875;0.49103125;
0.5043383789075;0.49763671875;0.49915710449225;0.36329271735714286;0.5233846921571429;0.46418086975714284;0.498572265625;0.503021484375;0.491296875;
0.50442138672;0.49766357421875;0.499048461914;0.3612240747142857;0.5265178928714286;0.46308938589285714;0.49860546875;0.502919921875;0.4915625;
0.5044750976575;0.49778564453125;0.498994140625;0.36063943407142857;0.5272863665357143;0.4603664180285715;0.4986201171875;0.50281640625;0.4918046875;
0.50451171875;0.4978381347655;0.49895263671875;0.36020019921428575;0.5286483752357143;0.45960088049285713;0.4985556640625;0.502705078125;0.49206640625;
0.5045922851575;0.49771362304675;0.498921508789;0.3578057147857143;0.5316619745142857;0.46336726435714287;0.4984853515625;0.502595703125;0.49231640625;
0.50467529297;0.49760131835925;0.498984375;0.3558045205714286;0.5321334920142857;0.46803758595714284;0.4984208984375;0.5025078125;0.4925234375;
0.50474609375;0.4975244140625;0.49910461425775;0.3545170147142857;0.5307528599142857;0.47255311699999997;0.4983525390625;0.502412109375;0.49279296875;
0.5048364257825;0.497404785155;0.49920593261725;0.3524881516428572;0.5302629426714286;0.47788589912857143;0.49828125;0.502326171875;0.4930234375;
0.504931640625;0.497265625;0.49926025390625;0.35014144521428575;0.5311619027571428;0.4831197644285714;0.4982119140625;0.50223046875;0.49328515625;
