0;1;2;3;4;5;6;7;8;9
0.50338623047;0.500028839111325;0.4992376708985;0.5239142593928572;0.5779559476428572;0.3721221903571429;0.4980439453125;0.51403125;0.50523828125;-18.20488610444669
0.5034228515625;0.49988639831542503;0.499401550293;0.5195889510857142;0.5790572782142858;0.3717108442142857;0.497810546875;0.513796875;0.50516796875;1.6445112917698743
0.5034765625;0.49980209350585;0.49918273925775;0.5242726204357143;0.5843228335714286;0.376186036;0.497662109375;0.5135546875;0.50512890625;
0.503330078125;0.49984619140625;0.4989416503905;0.5311383540285715;0.5835291430714286;0.38340998907142854;0.497525390625;0.5133046875;0.5050859375;
0.50322998047;0.499909439086925;0.49881042480475;0.5361270620285714;0.5819159174285714;0.3877910698571429;0.49746484375;0.5130390625;0.5050234375;
0.50322998047;0.4999985110759735;0.49866455078125;0.5422286619214285;0.5819911139285714;0.39027513564285715;0.4974453125;0.5127734375;0.50495703125;
0.5032739257825;0.500151901245125;0.49852294921875;0.5496782091142857;0.5817564695714286;0.3911866322142857;0.497521484375;0.5124921875;0.50487890625;
0.503298339845;0.50035339355475;0.49848388671875;0.5559190322142857;0.5791150740714286;0.3901907452142857;0.49763671875;0.51221875;0.504796875;
0.5033203125;0.50053344726575;0.49848999023425;0.5608049869857142;0.5762322137857142;0.3887643487142857;0.497763671875;0.5119453125;0.50469140625;
0.5033422851575;0.500717163086;0.4984045410155;0.56751276725;0.5741376757142858;0.38904277028571427;0.497875;0.5116875;0.50459375;
0.503337402345;0.50084716796875;0.498310546875;0.5730679392142858;0.5723533921428572;0.3906980962857143;0.497958984375;0.5114140625;0.504484375;
0.5033251953125;0.500902709961;0.49818115234375;0.5776741245714285;0.5719040771428572;0.39409848550000004;0.4980185546875;0.511125;0.50437890625;
0.5033447265625;0.50091430664075;0.49803588867175;0.5818561442857143;0.5729244903571429;0.39782116528571426;0.4980341796875;0.5108515625;0.504265625;
0.50336669922;0.5008642578125;0.49790405273425;0.5845004977857143;0.5748497675;0.40200394185714283;0.49802734375;0.510578125;0.5041640625;
0.503395996095;0.50078918457025;0.49778198242175;0.5864569342142857;0.5772198169285714;0.4061830339285714;0.4980224609375;0.5102890625;0.50406640625;
0.5033911132825;0.500746459961;0.497657470703;0.588726634;0.5782839612857142;0.4106527370714286;0.4980185546875;0.51;0.503966796875;
0.5033740234375;0.5007623291015;0.49752197265625;0.5921565557857142;0.5781102520714286;0.4149258394285714;0.4980205078125;0.5097109375;0.503869140625;
0.503388671875;0.5008154296875;0.4974584960925;0.595233376;0.5773424267857143;0.4168089029285714;0.4980283203125;0.509421875;0.503763671875;
0.50342529297;0.50089538574225;0.497482910155;0.5974363852857142;0.5758791541428572;0.41621590592857144;0.49804296875;0.5091171875;0.50365625;
0.50346435547;0.50098876953125;0.49753662109375;0.5993993392142857;0.5740237723571429;0.4148105277142857;0.498060546875;0.50884375;0.50354296875;
