0;1;2;3;4;5;6;7;8;9
0.5045556640625;0.5002229309082;0.4993826293945;0.6079027889285714;0.5748787056428571;0.43520313889285717;0.49596484375;0.5024609375;0.5129609375;22.927882428886136
0.50455810547;0.50036437988275;0.4996478271485;0.6125395492142858;0.5669709732428572;0.43300264195714283;0.496166015625;0.50236328125;0.5127421875;-3.0200340544473714
0.5045703125;0.5005599975585;0.49990653991699996;0.6179723010714286;0.5581880294071428;0.4318951755;0.496310546875;0.502291015625;0.51253125;
0.504609375;0.50081665039075;0.500088500976575;0.6241044065;0.5496727447857143;0.43361925754999997;0.496421875;0.502228515625;0.512296875;
0.504638671875;0.50104125976575;0.5001406097412;0.6284022277857143;0.5435000696142857;0.4378963686571428;0.496509765625;0.50217578125;0.5120625;
0.5046484375;0.5012255859375;0.500066299438475;0.6305431389999999;0.5396881195428571;0.44445420544285713;0.49658984375;0.50211328125;0.511828125;
0.5046630859375;0.50139892578125;0.499911880493175;0.6318325197857143;0.5373446436;0.45265368800714284;0.496673828125;0.502044921875;0.5115859375;
0.5046923828125;0.50152954101575;0.49973434448250004;0.6326275025714285;0.5363897547714286;0.46062426606428575;0.49678125;0.501974609375;0.5113359375;
0.504736328125;0.501611328125;0.49959655761725;0.6334374950714285;0.5360012614142857;0.46682322269285714;0.496904296875;0.50190234375;0.51109375;
0.5047802734375;0.50168090820325;0.4995373535155;0.6346627635714285;0.5346507769285714;0.47100222612857146;0.49703515625;0.5018212890625;0.51084375;
0.5048193359375;0.50182861328125;0.49952239990225006;0.636798187;0.5309481114142857;0.47552171535;0.497162109375;0.5017412109375;0.5106015625;
0.5048486328125;0.50199951171875;0.49958526611325005;0.6394211537142857;0.5254252964428572;0.47867767739285716;0.49724609375;0.501673828125;0.5103515625;
0.5048681640625;0.50213989257825;0.499663696289;0.6415233823571429;0.5201513345142857;0.4809316823785714;0.497314453125;0.5016005859375;0.5101015625;
0.5048657226575;0.50225219726575;0.49974914550775;0.6427756252142858;0.5150825545785714;0.48248317262142854;0.497373046875;0.501544921875;0.509828125;
0.5048803710950001;0.502314453125;0.49977630615235;0.6434736359285714;0.51217823395;0.48446372357142853;0.49740234375;0.501501953125;0.5095703125;
0.5048876953125;0.5023083496095;0.499797821044925;0.6433513195714285;0.5107325157714285;0.48531686634285714;0.497416015625;0.501455078125;0.5093359375;
0.5048754882825001;0.5022692871095;0.499814910888675;0.6424313656428572;0.5098674722071429;0.4855986923928572;0.497443359375;0.501419921875;0.509109375;
0.504892578125;0.5021728515625;0.49981018066405;0.6416982656428571;0.51093139985;0.48537194504285713;0.497486328125;0.5013720703125;0.508859375;
0.50494873047;0.50210083007825;0.4997174072265;0.6414126677857143;0.5133298178571428;0.4876018690428572;0.4975390625;0.501328125;0.5086015625;
0.5049755859375;0.50208740234375;0.49968017578125;0.6412681473571429;0.51332174335;0.4895274018;0.497609375;0.50127734375;0.5083671875;
0.5050390625;0.50215942382825;0.49960205078125;0.6422295758571428;0.5125456704785714;0.4939743197328571;0.497705078125;0.501234375;0.508109375;
0.50509765625;0.5023181152345;0.49959167480475;0.644136574;0.5087923171000001;0.4984516898535714;0.497791015625;0.5011796875;0.507859375;
0.505146484375;0.5025048828125;0.4996170043945;0.6461818322142857;0.5037691293528571;0.502597570135;0.497873046875;0.501126953125;0.50759375;
0.505205078125;0.50271484375;0.499662475586;0.6486966625714286;0.4980243127742857;0.5067483687242856;0.497923828125;0.5010859375;0.507328125;
0.505244140625;0.5028930664075;0.4997229003905;0.6505779372142857;0.49254337984999996;0.5099082981;0.497943359375;0.5010439453125;0.50705859375;
0.5052490234375;0.50307373047;0.499737548828;0.6510503454285714;0.4874335999214286;0.5139309233642857;0.497947265625;0.501005859375;0.50677734375;
0.5052490234375;0.503173828125;0.49972564697274996;0.6507071775;0.4844938724857143;0.5170190944785714;0.497943359375;0.50098095703125;0.5064921875;
0.5052099609375;0.5031762695325;0.4996810913085;0.6485717637142857;0.48389310318571427;0.5188144451642857;0.497943359375;0.50094775390625;0.50621875;
0.5051708984375;0.5031372070325;0.4996224975585;0.6461502251428571;0.48449203084285714;0.5200994751928572;0.49798046875;0.50091357421875;0.50594140625;
0.5051171875;0.5030590820325;0.4995751953125;0.6433343790714287;0.48569430368571426;0.5202943399571428;0.4980439453125;0.5008896484375;0.505671875;
0.505048828125;0.502958984375;0.4995751953125;0.6405635565;0.48654859895714286;0.5189284181928572;0.4981181640625;0.50084765625;0.5053984375;
0.5050048828125;0.5028564453125;0.49962615966799995;0.6389957506428572;0.48690328895;0.5164999421357143;0.4982080078125;0.50081201171875;0.5051328125;
0.5049438476575;0.5028076171875;0.4996881103515;0.6373100513571428;0.4858112984857143;0.5146600942785714;0.4983115234375;0.5007861328125;0.504875;
0.50487060547;0.5027880859375;0.49974822998049995;0.6354076697142857;0.4840562948642857;0.5132679889785714;0.4983779296875;0.50076025390625;0.5046171875;
0.50479248047;0.502802734375;0.4997834777832;0.6332532165714285;0.48197326505714283;0.5129436690642857;0.498447265625;0.50074365234375;0.50435546875;
0.5047290039075;0.50281982422;0.49975677490235;0.6308982352857143;0.4810272388571429;0.5140162946071429;0.4985068359375;0.50072998046875;0.50409375;
0.5046606445325;0.5028662109375;0.4997064208985;0.6282621480714286;0.4798424134714286;0.5160416114285714;0.498552734375;0.500712890625;0.503841796875;
0.504619140625;0.50287841797;0.499638671875;0.6260966885714285;0.4799627975928571;0.5179343634571428;0.498603515625;0.50069580078125;0.503580078125;
0.5045532226575;0.502900390625;0.49953979492175;0.6230050383571428;0.4802389133357143;0.5204586022214286;0.498640625;0.50068115234375;0.50331640625;
0.504489746095;0.5029272460950001;0.4994689941405;0.6202856750714285;0.4800179802357143;0.5224465044285714;0.4986748046875;0.5006513671875;0.50305859375;
0.5044458007825;0.5029443359375;0.49942840576174996;0.618389689;0.4797195982428571;0.5237078399714286;0.498689453125;0.50062158203125;0.50280078125;
0.504423828125;0.502919921875;0.49943572998049995;0.6175037913571428;0.47975223060714284;0.5233262618428571;0.4986826171875;0.5006025390625;0.502587890625;
0.50440185547;0.50287109375;0.499476928711;0.6169482156428572;0.4798007557;0.5217647477928571;0.4986640625;0.500578125;0.5023515625;
0.5043920898450001;0.5028540039075;0.49953704833975004;0.6169971430714286;0.47897517928571426;0.5204471515928571;0.4986328125;0.50056298828125;0.502103515625;
0.5043920898450001;0.502849121095;0.4996099853515;0.6174871106428571;0.47778272567857144;0.5191317738785715;0.4986025390625;0.50052880859375;0.5018583984375;
0.50440185547;0.50283203125;0.49968078613275;0.618224759;0.4770028706;0.5176887650857143;0.498568359375;0.500497802734375;0.50161328125;
0.50442138672;0.50279296875;0.49976806640625;0.619389183;0.4765399701785714;0.5155527513;0.4985498046875;0.50047998046875;0.50136328125;
0.5044848632825;0.5027954101575;0.499841003417975;0.6216662734285714;0.47577624649285716;0.5147676589785715;0.4985537109375;0.500463134765625;0.5011181640625;
0.50453857422;0.5028125;0.49990653991699996;0.6236545952857143;0.4747760082;0.5143206063714286;0.4985732421875;0.500447265625;0.500876953125;
0.50458984375;0.502822265625;0.499953155517575;0.6254002038571429;0.47426591445;0.5140922188428572;0.498630859375;0.500427001953125;0.50062939453125;
0.5046362304700001;0.5028564453125;0.49997201919555;0.6267880398571429;0.47368516915714287;0.5148282397928572;0.4987021484375;0.50041015625;0.5003935546875;
0.5046826171875;0.5029052734375;0.49999439716339;0.6282606757857143;0.4727624780428571;0.5157330729071429;0.4988017578125;0.500389404296875;0.5001453857421875;
0.5047119140625;0.5029418945325;0.5000234603881825;0.6293637495;0.4718987169857143;0.5161218443714286;0.498908203125;0.500359130859375;0.4998997802734375;
0.5047387695325;0.50294921875;0.50006618499755;0.6305364325;0.47145521643571425;0.5156386856357142;0.499017578125;0.5003349609375;0.499658203125;
0.5047680664075;0.50291748047;0.500123977661125;0.6319085063571429;0.4716574102142857;0.5141076882428571;0.49912255859375;0.500316650390625;0.49942236328125;
0.5047998046875;0.5028466796875;0.50017181396485;0.6332144545714286;0.47292536135;0.5120386396642858;0.499224609375;0.50029443359375;0.4991875;
0.504814453125;0.50274169922;0.500206451416025;0.6339009568571429;0.4750546336285714;0.5094473334928571;0.49932080078125;0.50027783203125;0.4989599609375;
0.5048291015625;0.502634277345;0.5002214050293;0.6343932721428572;0.47759829835;0.5071740670785714;0.49942138671875;0.5002626953125;0.4987197265625;
0.50484375;0.502529296875;0.500195617675775;0.6344715418571429;0.4808062455214286;0.50574101754;0.499523193359375;0.5002454833984376;0.49849609375;
0.5048559570325;0.50239990234375;0.5001503753662;0.6342460404285715;0.4848757417571429;0.50419295156;0.4996259765625;0.5002210693359375;0.498283203125;
0.5048681640625;0.5022985839845;0.500094757080075;0.6339587322142857;0.48854374058571426;0.5033399612507143;0.499740478515625;0.5002049560546875;0.498060546875;
0.5048828125;0.50223876953125;0.500029106140125;0.6337049187142857;0.49153315105714285;0.5034462649792857;0.4998450927734375;0.5001854248046875;0.49784375;
0.5048974609375;0.50221801757825;0.4999797248840325;0.6337030396428571;0.4934356823207143;0.5039135607464286;0.4999475402831875;0.5001595458984375;0.497630859375;
0.50490234375;0.50223754882825;0.49994972229004997;0.6337417126428571;0.4940959803507143;0.5046382117457143;0.5000345458984375;0.5001343994140625;0.497412109375;
0.50490966797;0.5022497558595;0.499950714111325;0.634178138;0.4944447919757143;0.5045748903307143;0.5001124877929688;0.5001082763671875;0.497197265625;
0.5049072265625;0.50224365234375;0.499965991973875;0.6344856670000001;0.494894837775;0.5037758831021428;0.5001654052734374;0.5000753173828125;0.496966796875;
0.50490966797;0.5022119140625;0.499977436065675;0.6348316910714286;0.4960330285907143;0.5025744254285714;0.50020703125;0.5000547485351563;0.49675;
0.504899902345;0.5021325683595;0.49997451782227503;0.6345812902142858;0.4983473345114286;0.5006645813092143;0.5002325439453125;0.5000345458984375;0.496568359375;
