0;1;2;3;4;5;6;7;8;9
0.5042700195325001;0.498291015625;0.5002180480957;0.5298898790142857;0.4127873772857143;0.3347221465;0.4960078125;0.502171875;0.51621875;-15.5578141706057
0.5042651367200001;0.49834350585925;0.5002987670897501;0.5251007668285714;0.4117360345714286;0.33507071314285714;0.496126953125;0.502052734375;0.51603125;-2.311169937669483
0.5042700195325001;0.49831787109375;0.50036163330075;0.5223789302642857;0.41088821978571427;0.3344491075;0.49633984375;0.5019443359375;0.5158359375;
0.5043017578125;0.4983837890625;0.500290222168;0.5199056353357143;0.407140779;0.3375315083571429;0.496517578125;0.501849609375;0.5156328125;
0.50432373047;0.49843017578125;0.5003161621095;0.5161976534;0.40506645364285715;0.33868536678571426;0.496728515625;0.501759765625;0.515453125;
0.504333496095;0.4985107421875;0.500183410644525;0.5146240964285714;0.401289193;0.34365827071428573;0.497001953125;0.5016767578125;0.51525;
0.5042919921875;0.498604736328;0.50009704589845;0.5121945764857143;0.39945523592857146;0.3487175932857143;0.49728515625;0.5015927734375;0.5150390625;
0.504353027345;0.4989361572265;0.4997981262207;0.5080815624857142;0.39151534571428576;0.3608117844285714;0.497494140625;0.50153515625;0.514828125;
0.5043408203125;0.4989263916015;0.49978286743165;0.50669721687;0.39067775157142853;0.3625031317857143;0.497771484375;0.5014521484375;0.5146015625;
0.5043408203125;0.49908874511725;0.4995278930665;0.5059343652864287;0.38610187507142857;0.3717064475;0.497974609375;0.50137890625;0.514375;
0.5043212890625;0.4992443847655;0.499627380371;0.4990922891342857;0.3864475929285714;0.37445894642857147;0.49816015625;0.5013173828125;0.5141328125;
0.5043212890625;0.49943664550775;0.49957214355475;0.49426166152785717;0.38457354278571426;0.3806545870714286;0.4982509765625;0.5012578125;0.51390625;
0.5042895507825;0.4995306396485;0.49957916259775;0.4906594254;0.3847189674285714;0.38420864092857143;0.4982783203125;0.5012080078125;0.5136640625;
0.5042626953125;0.49956268310549995;0.49960327148425;0.4880923750785714;0.3851916612142857;0.3862042595714286;0.49825390625;0.5011630859375;0.5134296875;
0.5042822265625;0.49969909667975;0.4995697021485;0.4841623768642857;0.3837141485;0.39087276128571424;0.4982099609375;0.501119140625;0.513203125;
0.5042724609375;0.4998306274414;0.49955413818350003;0.48028860715;0.38338154314285716;0.39542847271428566;0.49817578125;0.5010751953125;0.51296875;
0.5042724609375;0.499922943115225;0.4994384765625;0.4790852779714286;0.38182455857142855;0.40099349264285716;0.4981640625;0.5010380859375;0.51271875;
0.50431640625;0.5000429534912;0.4993225097655;0.4770619353214286;0.3792352905;0.40677233978571425;0.4981640625;0.500994140625;0.5124609375;
0.5043505859375;0.5001476287841751;0.49927124023425;0.47428681172142856;0.3777774362142857;0.4111670612142857;0.4982392578125;0.50094384765625;0.512203125;
0.5043896484375;0.50027572631825;0.499234008789;0.4708012915357143;0.3764900257142857;0.4157822434285714;0.4983271484375;0.50089697265625;0.511953125;
0.5044580078125;0.50046569824225;0.49933410644525;0.4633295012;0.37620160807142855;0.4189911447857143;0.4984013671875;0.50084228515625;0.5116953125;
0.5045239257825;0.5006228637695;0.499437866211;0.45650818497142853;0.3761427847857143;0.4215451120714286;0.4984619140625;0.5008056640625;0.5114296875;
0.504599609375;0.500785522461;0.499526977539;0.4498151613857143;0.3758159483571428;0.42448449349999995;0.49851171875;0.5007841796875;0.5111640625;
0.50466796875;0.5010095214845;0.49958984375;0.4425711951571429;0.3756683232142857;0.4293071130642857;0.498529296875;0.50075537109375;0.510890625;
0.50473388672;0.5011962890625;0.49957244873049994;0.43765551125714286;0.3747623477142857;0.43487935477142853;0.4985322265625;0.5007265625;0.5106171875;
0.50478515625;0.5012829589845;0.49955657958975;0.4348139573;0.37410234649999996;0.4384073305214286;0.498525390625;0.500701171875;0.5103515625;
0.504841308595;0.50129638671875;0.49952331542975;0.43365362679999997;0.37294649414285713;0.4406657256214286;0.4985244140625;0.5006748046875;0.5101171875;
0.5049340820325;0.50131469726575;0.49947296142575004;0.43235619430000005;0.3706827326428571;0.4431548957;0.4985224609375;0.50065234375;0.509828125;
0.50501953125;0.50128662109375;0.49942596435549996;0.43192624007142855;0.3684835194285714;0.4446222013142857;0.49851953125;0.50062548828125;0.5095625;
0.505087890625;0.5012493896485;0.49939758300775;0.43149448012142855;0.3668879102857143;0.4456191229285714;0.4985263671875;0.500595703125;0.50928125;
0.5051513671875;0.50127563476575;0.499370727539;0.4299566754785714;0.36571880785714284;0.44797828829285713;0.498541015625;0.500556640625;0.509015625;
0.505224609375;0.5013903808595;0.49936889648425;0.4262916765;0.36503909364285714;0.45178250580714285;0.498548828125;0.5005322265625;0.5087265625;
0.5052880859375;0.5015234375;0.4993951416015;0.4219354753571429;0.3650919737142857;0.4555274404785714;0.4985361328125;0.50050634765625;0.508453125;
0.5053466796875;0.5016442871095;0.49945098876950006;0.4173399477857143;0.3656069984285715;0.4584927855357143;0.498525390625;0.500487060546875;0.508171875;
0.505400390625;0.5017822265625;0.49948883056649995;0.4129172942857143;0.3662039337142857;0.46217151347142854;0.4985;0.50047021484375;0.507890625;
0.5054541015625;0.50191040039075;0.49950561523425;0.4091336622142857;0.36656652071428575;0.46600238274285716;0.4984609375;0.50044873046875;0.5076015625;
0.50548828125;0.5020153808595;0.49949096679675;0.40666047278571427;0.36697759235714283;0.4699087789642857;0.498421875;0.50043505859375;0.50730859375;
0.5055126953125;0.50207275390625;0.49947113037100005;0.4052671572857143;0.36729815678571426;0.4728369573142857;0.4983828125;0.500417236328125;0.50701953125;
0.505537109375;0.5020935058595;0.49943054199225;0.40492881085714283;0.36714211657142853;0.47527228205000005;0.498357421875;0.500398193359375;0.50673046875;
0.5055517578125;0.50209228515625;0.49942291259774996;0.40447055028571427;0.3674352022857143;0.4766025212785714;0.4983447265625;0.500377197265625;0.5064375;
0.5055712890625;0.50207763671875;0.499418334961;0.4041321958571429;0.36751809828571425;0.47752046442857143;0.49833984375;0.50035498046875;0.50615625;
0.505576171875;0.50206787109375;0.4994342041015;0.4035340982857143;0.3682048087857143;0.4781594983785714;0.4983369140625;0.500337646484375;0.50587109375;
0.5055810546875;0.502078857422;0.499478149414;0.4020814879285714;0.3693336780714286;0.4787265946428571;0.498341796875;0.500321044921875;0.50559765625;
0.505576171875;0.5021032714845;0.49954986572274995;0.40003377307142857;0.3710992464285714;0.4790747513;0.4983515625;0.500305419921875;0.5053125;
0.505576171875;0.5021716308595;0.49963256835925;0.397050034;0.3731897966428572;0.48017639184285715;0.4983662109375;0.50028125;0.50502734375;
0.505576171875;0.50224731445325;0.49968627929675;0.39456637671428574;0.3750015936428571;0.48190896627857144;0.4983837890625;0.500283203125;0.50475;
0.505576171875;0.50232543945325;0.49972488403325;0.3923866818571428;0.37664977657142856;0.48391501577857143;0.49840234375;0.500279052734375;0.5044609375;
0.50556640625;0.5024060058595;0.49974578857424995;0.39069633328571424;0.3783478084285714;0.48623934328571433;0.4984306640625;0.500264404296875;0.5041796875;
0.505576171875;0.5024743652345;0.499759674072275;0.38909490892857146;0.37936117542857145;0.4883546611428572;0.498474609375;0.500264892578125;0.5038984375;
0.5055859375;0.5025341796875;0.49979949951172503;0.3871369937857143;0.3805761162142857;0.4897824399785714;0.49853125;0.500252685546875;0.503615234375;
0.5055908203125;0.50256591797;0.49981842041015;0.38610271378571426;0.38141407735714283;0.49088100581428573;0.49859375;0.5002366943359375;0.503353515625;
0.5056005859375;0.50255859375;0.499856185913075;0.3852193560714286;0.3819727902142857;0.49071017835714287;0.498650390625;0.500227294921875;0.503056640625;
0.5056005859375;0.5025341796875;0.49989738464355005;0.38466818385714285;0.3826257423571429;0.4900394081428572;0.4987099609375;0.500226806640625;0.50279296875;
0.5056005859375;0.50248168945325;0.49991111755370005;0.38507980821428567;0.3826806405;0.48914288605;0.498763671875;0.5002196044921875;0.50254296875;
0.5056005859375;0.5023876953125;0.499910125732425;0.3863922797142857;0.3821515778571428;0.48748608385714287;0.4988193359375;0.500220458984375;0.502259765625;
