0;1;2;3;4;5;6;7;8;9
0.50357421875;0.50122680664075;0.49841552734375;0.6076189270000001;0.4539048125142857;0.4287984039142857;0.4988916015625;0.508625;0.50767578125;22.91558789847639
0.5035571289075;0.50118896484375;0.4984045410155;0.6069603420714285;0.45400257204285716;0.4307571117571429;0.4989306640625;0.5084140625;0.50750390625;8.429357512026941
0.5035009765625;0.50100280761725;0.498487548828;0.6047771878571429;0.45863347089285716;0.43066977331428574;0.499015625;0.508203125;0.50731640625;
0.5035180664075;0.50087646484375;0.49850341796875;0.6051195492142857;0.46126227842142853;0.431442045;0.4990947265625;0.5079921875;0.507140625;
0.503466796875;0.50098327636725;0.498409423828;0.6039068097142858;0.4573609572785714;0.43570982875000003;0.4992138671875;0.50779296875;0.506953125;
0.503310546875;0.5009564208985;0.498389892578;0.5996109104999999;0.4578317553571429;0.4390225538285714;0.49930029296875;0.50761328125;0.50678515625;
0.503259277345;0.50097351074225;0.4983947753905;0.5976636267857143;0.45678871458571424;0.4405490952642857;0.4993798828125;0.507421875;0.50658984375;
0.5032275390625;0.501001586914;0.49831787109375;0.5969212857857142;0.4552869784785714;0.4440456924857143;0.49945556640625;0.50723046875;0.50640234375;
0.503239746095;0.5010455322265;0.49821044921875;0.5974915390000001;0.45315099510714285;0.4479449500714286;0.499513427734375;0.507046875;0.506203125;
0.50319091797;0.50105773925775;0.49810302734375;0.5965157913571428;0.45224151419999997;0.4523727433428571;0.499559814453125;0.506859375;0.50601171875;
0.5031591796875;0.50110473632825;0.49796142578125;0.5960465277142857;0.4502924428357143;0.45755864614999997;0.499565185546875;0.5066640625;0.5058125;
0.5031567382825;0.501157836914;0.49779663085925;0.5964373216428572;0.4480535627357143;0.46311978593571423;0.49957275390625;0.50648046875;0.505609375;
0.5031591796875;0.50117797851575;0.49757690429675;0.5974948724285714;0.4467030743285714;0.4701310462714286;0.499557861328125;0.50629296875;0.5054140625;
0.5031372070325;0.50119323730475;0.4975048828125;0.5966869286428572;0.4458477396214286;0.47326975430714285;0.49955712890625;0.50609375;0.5052265625;
0.5031665039075001;0.501259765625;0.4973681640625;0.5974163377142857;0.4432398910785714;0.4777984505285714;0.499516357421875;0.505890625;0.5050234375;
0.50322265625;0.50140747070325;0.4973291015625;0.5975914407857144;0.43834355455;0.4794920750428571;0.49944873046875;0.5056875;0.50482421875;
0.5032543945325;0.501473388672;0.497307128905;0.5974650254285715;0.4359259657357143;0.4808461673928572;0.49937158203125;0.50550390625;0.504625;
