0;1;2;3;4;5;6;7;8;9
0.5040209960950001;0.50074035644525;0.50050903320325;0.5566444356357143;0.4064894635;0.3849266967857143;0.497458984375;0.5058046875;0.486234375;-8.740078421848766
0.503896484375;0.50052551269525;0.5005276489257501;0.5528224391357143;0.4062974015;0.39284636342857143;0.497521484375;0.5057578125;0.4864140625;-5.492610611297697
0.5037939453125;0.500156707763675;0.5005044555664999;0.5468302213285714;0.4041649336428571;0.40406482714285713;0.497640625;0.50570703125;0.486625;
0.503688964845;0.499767608642575;0.50037139892575;0.5378078021214286;0.40179960635714285;0.4146829752857143;0.497763671875;0.50563671875;0.486828125;
0.5036450195325;0.49942047119149996;0.5001739501953251;0.5279631663000001;0.39834335264285714;0.4232136769285714;0.49790625;0.5055546875;0.487078125;
0.5036181640625;0.49923156738275;0.50009452819825;0.5227002897428572;0.3967500130714286;0.42886185257142856;0.4980615234375;0.5054609375;0.4873203125;
0.5036083984375;0.49933776855475;0.49999503612518253;0.51968211155;0.39706555285714284;0.4265351942142857;0.498171875;0.50536328125;0.4875625;
0.5036376953125;0.4993029785155;0.49998949050903246;0.5181520447714286;0.3957431064285714;0.4286400609642857;0.4982412109375;0.5052421875;0.487796875;
0.5036474609375;0.499287109375;0.499946594238275;0.5156827838785715;0.3949776541428571;0.42996354541428566;0.4982998046875;0.50513671875;0.4880234375;
0.5035961914075;0.4992877197265;0.50002519607545;0.5162051100142857;0.39658279050000006;0.43233568245000004;0.4983125;0.50503125;0.4882578125;
0.5035327148450001;0.4992138671875;0.50012855529785;0.5166957211000001;0.39822773714285714;0.43690568085000003;0.4982880859375;0.504921875;0.4884609375;
0.5035375976575001;0.4990814208985;0.50014572143555;0.5148150039857143;0.3974027697142857;0.44185534141428573;0.4982294921875;0.5048203125;0.488703125;
0.5035595703125;0.49896179199225;0.50018798828125;0.5138262454428572;0.3963947647857143;0.4466500378714286;0.4981767578125;0.50473046875;0.488953125;
0.5035571289075;0.498980102539;0.5001741027832;0.5125185128428572;0.39657747899999996;0.44728142114999997;0.4980869140625;0.5046328125;0.4891953125;
0.50359375;0.49896301269525;0.500121536254875;0.5100652238285714;0.3954048886428571;0.4483535352071429;0.49794140625;0.50454296875;0.489453125;
0.5036376953125;0.49879699707025;0.5000125789642326;0.5047718621628572;0.3933662022857143;0.45286752789999996;0.497802734375;0.5044375;0.4896953125;
0.50369873047;0.49864624023425;0.4998976135254;0.4995301286902857;0.39105676692857144;0.45691935118571425;0.497671875;0.50434765625;0.4899453125;
0.503747558595;0.498516845703;0.4998014831543;0.4949425870157143;0.38937196835714283;0.46063999;0.497564453125;0.50425390625;0.4901875;
0.5038110351575;0.49836303710925;0.49964111328125;0.4884680804214286;0.3871712622857143;0.4644269475928572;0.497474609375;0.5041640625;0.490453125;
0.5038989257825001;0.4981591796875;0.49943206787100003;0.48031215319285714;0.38421688035714285;0.4691382743;0.4974140625;0.5040546875;0.4907265625;
