0;1;2;3;4;5;6;7;8;9
0.50416748047;0.50096374511725;0.49952514648425;0.5040623228557143;0.6217929677857142;0.44500677790000004;0.49766015625;0.5009921875;0.511234375;16.32220448291895
0.50424560547;0.50102844238275;0.49958984375;0.5078083235785714;0.6239073144999999;0.44592599905714286;0.49777734375;0.50094580078125;0.5109921875;-12.955359369485665
0.5043188476575;0.50109375;0.49966400146475004;0.5117772480071429;0.6258092399999999;0.4466970743214286;0.49788671875;0.5009033203125;0.5107890625;
0.504375;0.50114562988275;0.4997174072265;0.5151149052071429;0.6271438962142858;0.44774334462857146;0.497943359375;0.5008828125;0.510609375;
0.5044458007825;0.5012310791015;0.4997480773925;0.51875098575;0.6289089729285714;0.4498947884714286;0.49800390625;0.50085009765625;0.510375;
0.5045068359375;0.50135986328125;0.4997189331055;0.5222271432357143;0.6304023585;0.45418617535;0.4980625;0.50083056640625;0.51015625;
0.5045532226575;0.5015234375;0.4996490478515;0.5256880973285714;0.6314120845714286;0.4600366441214286;0.4981162109375;0.50079931640625;0.509921875;
0.5046044921875;0.50163696289075;0.49956939697275;0.5278546734642857;0.6324053056428572;0.4651638468714286;0.49815625;0.500775390625;0.509671875;
0.5046728515625;0.50171875;0.49950378417975;0.5295774822071428;0.6337796741428572;0.4693834247571429;0.4982158203125;0.50075;0.5094375;
0.504736328125;0.50178833007825;0.499454650879;0.5313309900857143;0.6349392617142857;0.47302085866428567;0.4982607421875;0.500716796875;0.509203125;
0.504775390625;0.50187255859375;0.49942779541024995;0.5337800982928571;0.6353211942857142;0.47645241694999996;0.4982880859375;0.50069287109375;0.50896875;
0.5048071289075;0.50196899414075;0.4994244384765;0.5368978544285714;0.6354048818571428;0.47959506087142856;0.498294921875;0.50066357421875;0.5087265625;
0.50482421875;0.50208251953125;0.49941558837899996;0.5402164405071428;0.6349831572142857;0.4831584713928571;0.4982744140625;0.50064013671875;0.5084921875;
0.504841308595;0.50218505859375;0.49940246582025;0.5431728087571428;0.6345093285714286;0.48658549940714285;0.4982451171875;0.50061181640625;0.5082578125;
0.50485107422;0.5022412109375;0.49940216064450005;0.5453235658142856;0.6338565485714285;0.4888287201214286;0.4982109375;0.500591796875;0.5080078125;
0.504873046875;0.502254638672;0.49938293457025;0.5461931786857143;0.6336342695;0.4906486658214286;0.498181640625;0.50056787109375;0.50776953125;
0.50490234375;0.50224243164075;0.49938232421875;0.5468565897214286;0.6336836290714286;0.4915654531;0.498171875;0.5005419921875;0.50751953125;
0.504919433595;0.502205810547;0.499366455078;0.5466574827285714;0.6334839673571429;0.4922931814142857;0.49817578125;0.50052587890625;0.50727734375;
0.5049267578125;0.50216918945325;0.4993560791015;0.5465096695928572;0.6330372850714285;0.4928534953214286;0.4981806640625;0.5005078125;0.5070390625;
0.5049267578125;0.5021630859375;0.49936828613274997;0.5473873993;0.6322968583571428;0.49347082266285713;0.498212890625;0.500492919921875;0.50680078125;
0.504912109375;0.5022106933595;0.49938232421875;0.5493356304714285;0.6309563328571429;0.4950123750078571;0.4982470703125;0.50047998046875;0.50655859375;
0.5048803710950001;0.5022412109375;0.49941101074225003;0.5511122779428571;0.6291882257857143;0.49583836612357146;0.4982880859375;0.500466064453125;0.5063203125;
0.50485107422;0.50223266601575;0.49944580078125;0.5521615352571428;0.6276603699285714;0.4957465607457143;0.4983291015625;0.500454345703125;0.50607421875;
0.5048388671875;0.50224731445325;0.49945007324225;0.5531187748142857;0.6265492152857143;0.496742880425;0.4983779296875;0.500449951171875;0.5058203125;
0.504802246095;0.50227172851575;0.4994635009765;0.5543219373;0.6247153105000001;0.4976279969157143;0.49842578125;0.500446044921875;0.50558203125;
0.5047534179700001;0.502274169922;0.49945098876950006;0.5544741198142857;0.6226730425;0.49854819332785716;0.498466796875;0.500445556640625;0.50533984375;
0.5047216796875;0.502264404297;0.4994494628905;0.55461322155;0.6211953957142857;0.4990102299864286;0.4985048828125;0.50044970703125;0.50508984375;
0.504697265625;0.5022900390625;0.49944213867175;0.55535485895;0.619764211;0.5002592431896429;0.4985517578125;0.500441162109375;0.5048515625;
0.50465576172;0.50231079101575;0.49941802978524996;0.5555527396285714;0.6179051927142858;0.5016639250892857;0.498595703125;0.500435791015625;0.504625;
0.5046337890625;0.50231079101575;0.499423828125;0.55596700915;0.6167157306428571;0.5020784298435714;0.498626953125;0.500432861328125;0.50441015625;
0.5046313476575001;0.502303466797;0.49942291259774996;0.5561565304571429;0.6161479830714286;0.5025244233957143;0.4986708984375;0.5004296875;0.50415625;
0.5046240234375;0.50229125976575;0.49943725585925;0.5565044278785715;0.6154925134285715;0.502512044685;0.4987099609375;0.500425048828125;0.503931640625;
0.5046240234375;0.50226684570325;0.49944549560549995;0.5564915020785715;0.6151535796428572;0.50238532773;0.4987431640625;0.500425537109375;0.50368359375;
0.504626464845;0.50223266601575;0.49946746826175;0.5565431147285714;0.6149728227857143;0.5017673866107143;0.4987822265625;0.5004345703125;0.50344140625;
0.50462890625;0.50223266601575;0.49948333740225004;0.5571334254857143;0.6146108001428572;0.5019097703878571;0.4988251953125;0.500430908203125;0.503201171875;
0.504619140625;0.50224731445325;0.49949462890625;0.5578409782714286;0.6138419237857142;0.5023497418021429;0.498873046875;0.500426513671875;0.502962890625;
0.5046337890625;0.5022412109375;0.499507446289;0.5582605107714286;0.6139168899285714;0.5024314128528571;0.4989091796875;0.50043603515625;0.502720703125;
0.504658203125;0.50225830078125;0.4995306396485;0.5593749818642857;0.6141300482142856;0.502769364895;0.49895703125;0.500435302734375;0.502482421875;
0.504665527345;0.502293701172;0.49954132080075003;0.5604889845142857;0.613773801;0.5036193759142857;0.498998046875;0.50043701171875;0.50225;
0.504677734375;0.5023278808595;0.49954345703125;0.5614088795142858;0.6135894811428572;0.5046137061957142;0.4990361328125;0.50043505859375;0.502001953125;
0.50470703125;0.5023486328125;0.49955169677725003;0.5622498155357143;0.6139966842142858;0.505274395045;0.499068359375;0.500435546875;0.5017646484375;
0.504743652345;0.50236083984375;0.49956298828125;0.5629999693142858;0.6146936727142858;0.5057160268285714;0.4990966796875;0.500436767578125;0.50152734375;
0.50479248047;0.5023583984375;0.4996002197265;0.5640279618357144;0.6158502556428571;0.5053785338864285;0.49911328125;0.50043359375;0.50129296875;
0.5048388671875;0.502371826172;0.49963073730475;0.5651990587785714;0.6168581165714285;0.5054535146035715;0.499125;0.500430908203125;0.5010576171875;
0.5048828125;0.50238891601575;0.4996673583985;0.5665250187857143;0.6178009384285714;0.5054423515785714;0.49913232421875;0.5004306640625;0.50082421875;
0.5049169921875;0.50240478515625;0.49968170166024994;0.56730287215;0.6185238119285714;0.5057861763985715;0.499150390625;0.50041943359375;0.5005947265625;
0.5049536132825;0.5024157714845;0.49970489501950005;0.5681522002928572;0.6193785838571428;0.5058399068185714;0.499173828125;0.50041845703125;0.50035400390625;
0.504978027345;0.50239501953125;0.499726715088;0.5682691986714286;0.6201596837142856;0.5052112908821429;0.49920166015625;0.500412109375;0.5001202392578125;
0.5050146484375;0.5023669433595;0.49975997924805;0.5685178635214285;0.6213596078571428;0.50423845437;0.49923388671875;0.500409423828125;0.49989593505859375;
0.5050341796875;0.50231689453125;0.499794616699225;0.5682542598142857;0.6222791203571428;0.5026914872992857;0.49928076171875;0.500400634765625;0.49966748046875;
0.5050537109375;0.5022888183595;0.4998226928711;0.5682618242357143;0.6230728057857143;0.501677703565;0.49932568359375;0.500400634765625;0.49943896484375;
0.505078125;0.50226684570325;0.49983245849610003;0.5680228926714286;0.6239936784285713;0.50114577607;0.49937353515625;0.500402587890625;0.49921923828125;
0.5050830078125;0.502216796875;0.49983322143555;0.5669242588428571;0.6246129015;0.5001148398840715;0.4994140625;0.5004033203125;0.4989921875;
0.5050927734375;0.50217407226575;0.499818878173825;0.5656633202785715;0.6253487265;0.499520489939;0.4994619140625;0.500396728515625;0.4987626953125;
0.5051025390625;0.502138671875;0.499794464111325;0.5643154002285714;0.6260622740714286;0.49923915876;0.499515625;0.500395263671875;0.4985419921875;
0.5050927734375;0.5020703125;0.499771728515625;0.5622414724785714;0.6264854368571429;0.49815179689571426;0.499546142578125;0.5003955078125;0.4983583984375;
0.50509765625;0.50200927734375;0.4997735595703;0.5608630435;0.6272704859999999;0.4967519439221429;0.499590087890625;0.50037890625;0.4981533203125;
0.505107421875;0.50196533203125;0.49978942871092497;0.5601024999642857;0.6280838565714286;0.4953995178614286;0.499625;0.500372802734375;0.497943359375;
0.5051123046875;0.50192016601575;0.499818267822275;0.5595321340785714;0.6287842287857144;0.49370641518785713;0.499656005859375;0.50036181640625;0.497724609375;
0.505126953125;0.50187133789075;0.49984954833985;0.5589661333;0.6297955935;0.4919034713214286;0.49967529296875;0.500356201171875;0.497509765625;
0.5051318359375;0.5018395996095;0.49987495422362505;0.5585340068785715;0.6304414151428571;0.49048013127857143;0.499696533203125;0.50034326171875;0.497298828125;
0.5051416015625;0.501806640625;0.49989219665527496;0.5579087679142857;0.6312516765;0.48918471773571426;0.499722412109375;0.500338623046875;0.4970859375;
0.5051416015625;0.50176025390625;0.49991386413574995;0.5570398920714286;0.6318903503571429;0.48745511142142856;0.4997686767578125;0.50032666015625;0.49687109375;
