0;1;2;3;4;5;6;7;8;9
0.503935546875;0.4985986328125;0.5004693603515;0.5531333442785714;0.5764759016428571;0.3527100809285714;0.49777734375;0.50216015625;0.5155234375;-11.362956178772109
0.50387451172;0.49867553710925;0.500525817871;0.5555548187428572;0.5723860305714286;0.3538305964285714;0.4980810546875;0.50208984375;0.5153046875;3.317528425607938
0.503828125;0.498740234375;0.50040771484375;0.5581342183142857;0.5716424811428571;0.3587010115;0.49837890625;0.502033203125;0.5150859375;
0.50376953125;0.49853759765625;0.5003521728515;0.5552926330928571;0.5745324689285715;0.35904318714285716;0.4986669921875;0.5019814453125;0.514859375;
0.5037548828125;0.49861083984375;0.5002093505859501;0.5583875513785714;0.5746405813571429;0.36422641828571434;0.4988798828125;0.50192578125;0.5146328125;
0.5037353515625;0.49860595703125;0.500091400146475;0.5599709486714286;0.5755745827142857;0.3679473167142857;0.4989931640625;0.501890625;0.514421875;
0.503649902345;0.4985900878905;0.5000110244750975;0.5597365504;0.5752092481428572;0.3713623604285714;0.499095703125;0.5018603515625;0.5142109375;
0.503681640625;0.498731689453;0.4996545410155;0.5649828324142857;0.5779977310714286;0.3819984802857143;0.49913623046875;0.5018203125;0.514;
0.503649902345;0.4988470458985;0.49960144042975;0.56770360955;0.5754466759285715;0.38598308171428575;0.4991572265625;0.501783203125;0.51378125;
0.5036254882825;0.49908020019525;0.499330444336;0.5725680873571429;0.5741439394285714;0.3965857914285714;0.49919091796875;0.50171875;0.513546875;
0.503671875;0.49935791015625;0.499150390625;0.5794492927142857;0.5712018100857144;0.4051155415;0.49917236328125;0.5016875;0.5133203125;
0.5036840820325;0.49954772949225;0.499219970703;0.5837479350714285;0.5653208208071429;0.40706091735714284;0.4991767578125;0.5016357421875;0.5130625;
0.5037036132825;0.49974777221675004;0.499132080078;0.5881549955714285;0.5620046860785713;0.41281313007142856;0.49917041015625;0.5015888671875;0.512828125;
0.5037426757825;0.49991775512694997;0.499243774414;0.592425815;0.5559869127071428;0.4134027735714286;0.49907861328125;0.501560546875;0.5125625;
0.5037451171875;0.500019607543945;0.499296875;0.5947145216428571;0.5518771162928572;0.41473184892857146;0.49900244140625;0.501529296875;0.5123125;
0.503767089845;0.500048294067375;0.49922180175775;0.5964515987142858;0.5515994562142857;0.41783307042857143;0.4989033203125;0.501486328125;0.5120625;
0.5037744140625;0.50010009765625;0.49923828125;0.5979432732142858;0.5493142832928571;0.4192658692142857;0.49878515625;0.501458984375;0.5118125;
0.5037817382825001;0.500119171142575;0.49918762207025;0.5990395148571428;0.5486830163642857;0.4217741518571429;0.498712890625;0.50142578125;0.5115859375;
0.5037817382825001;0.50018798828125;0.499135131836;0.6004777037142857;0.54697340755;0.4251190977857143;0.4986318359375;0.5013916015625;0.5113359375;
0.50381591797;0.5002821350097499;0.499111328125;0.6030012265714285;0.5445729927357142;0.4279569957857143;0.49858984375;0.501357421875;0.51109375;
0.5038403320325;0.5004287719727499;0.499077758789;0.6056924800714285;0.5412502862714286;0.43191909820714286;0.4985751953125;0.5013154296875;0.510875;
0.5038500976575;0.5005612182617499;0.4991162109375;0.6077736957857143;0.5367355487428571;0.43411017595714285;0.4985732421875;0.5012734375;0.5106171875;
0.50391357422;0.50072570800775;0.49918640136725;0.6115011413571428;0.5314455231857143;0.435773148;0.49858203125;0.5012412109375;0.51040625;
0.5039794921875;0.500887451172;0.4992681884765;0.6151434615;0.5259982293071429;0.43716274205000005;0.4985947265625;0.5012119140625;0.51015625;
0.504033203125;0.50103515625;0.49930908203125;0.6181605971428571;0.5215505597714286;0.43938942935;0.49859375;0.50118359375;0.5098984375;
0.50408203125;0.5011767578125;0.49933471679675;0.6208996695;0.5172897782785715;0.4419313849714286;0.4986025390625;0.5011650390625;0.509640625;
0.5041259765625;0.50127685546875;0.49933837890625;0.623014667;0.5142539014857143;0.4443622035214286;0.498611328125;0.5011376953125;0.509375;
0.5041625976575;0.50136840820325;0.499327392578;0.6247685117857142;0.5115953460285715;0.4470361738642857;0.4986318359375;0.5011025390625;0.509109375;
0.50419921875;0.5014392089845;0.499345703125;0.6262862242142857;0.5090351320642857;0.44869971217857146;0.49864453125;0.5010673828125;0.508859375;
0.50423828125;0.5014599609375;0.49940399169925;0.6274593223571429;0.5067961713628572;0.44861134710714284;0.4986630859375;0.501041015625;0.5086015625;
0.504294433595;0.50145751953125;0.49946533203125;0.6289130202857144;0.5051402146971429;0.44799751805;0.498677734375;0.501015625;0.508359375;
0.5043603515625;0.50147216796875;0.49952880859375;0.6307666940000001;0.5031388751157143;0.4475769949642857;0.4986953125;0.50099609375;0.508109375;
0.504423828125;0.50149536132825;0.49956268310549995;0.6325812205714285;0.5015706088871429;0.4479874845071429;0.498724609375;0.50096875;0.50785546875;
0.5044921875;0.5015686035157501;0.4995794677735;0.6348436135000001;0.49908007466642856;0.44960873432857146;0.498765625;0.5009541015625;0.50761328125;
0.50455810547;0.50162841796875;0.4995703125;0.6368850181428571;0.49731468501357146;0.4516139092214286;0.498806640625;0.50093603515625;0.5073671875;
0.5046313476575001;0.501707763672;0.499541015625;0.6391971171428572;0.49550124772785714;0.4543856974428572;0.498873046875;0.500916015625;0.5071171875;
0.50469482422;0.50184326171875;0.49948089599600004;0.6414991312857143;0.49303877554785713;0.4588374630571429;0.4989365234375;0.5009033203125;0.50687109375;
0.50474609375;0.501961669922;0.4994146728515;0.6432784520714285;0.4908780124357143;0.4631718167928571;0.498990234375;0.500892578125;0.50662109375;
0.504775390625;0.50206665039075;0.49934936523425;0.6443082596428571;0.48890490165714284;0.46730079474285713;0.4990283203125;0.50087158203125;0.506375;
0.50481201172;0.50216064453125;0.49928588867175;0.6454352802857143;0.4872080629357143;0.4711692624;0.4990478515625;0.50086181640625;0.50612890625;
0.5048266601575;0.50225708007825;0.499228515625;0.6459329117857143;0.48539090119285716;0.47496541363571426;0.499044921875;0.5008369140625;0.505875;
0.5048266601575;0.50229125976575;0.4991998291015;0.6457060445;0.4843332483714286;0.47705085705;0.4990185546875;0.50082373046875;0.50563671875;
0.504841308595;0.5022802734375;0.4991790771485;0.6456858941428572;0.4842619136071429;0.4781290466571429;0.4989736328125;0.5008046875;0.50539453125;
0.50484375;0.50227783203125;0.499189453125;0.6454113455714285;0.48345484063571426;0.4786336099857143;0.4989052734375;0.50078076171875;0.50515234375;
0.504841308595;0.50226196289075;0.4992041015625;0.6449683293571429;0.48298832424285715;0.47878983029285715;0.4988466796875;0.5007705078125;0.50491796875;
0.504841308595;0.5022216796875;0.4992248535155;0.6445105643571428;0.48292978517857144;0.4783544655357143;0.498783203125;0.50075634765625;0.50468359375;
0.5048388671875;0.502196044922;0.49924072265625;0.6440567560714285;0.48265779600714287;0.47825370325714284;0.49873046875;0.5007373046875;0.50444921875;
0.504860839845;0.50216552734375;0.49923645019525;0.6442629559999999;0.4829717657785714;0.4784743829428571;0.4986982421875;0.50072607421875;0.5042421875;
0.50487060547;0.50215942382825;0.49925048828125;0.6442644052142856;0.4824800182357143;0.4786871759;0.4986787109375;0.50071337890625;0.5040234375;
0.5048852539075;0.50215942382825;0.499263305664;0.6444264458571428;0.4818524638785714;0.47900489388571427;0.498669921875;0.50070703125;0.503806640625;
0.5049047851575;0.502177734375;0.49927917480475;0.6448029996428571;0.48081252857857143;0.47954040975;0.4986806640625;0.50069384765625;0.503568359375;
0.50492919922;0.5022119140625;0.49931823730475;0.6454128258571429;0.4790624465857143;0.47980010422142855;0.498697265625;0.5006826171875;0.503341796875;
0.50494873047;0.5022790527345;0.49935241699225;0.6459887261428572;0.47673168673571426;0.4807256599642857;0.4987119140625;0.50066943359375;0.50311328125;
0.5049731445325;0.5023291015625;0.49939544677725006;0.6466615307857142;0.47462114297857144;0.4811311613785714;0.4987119140625;0.50066357421875;0.502884765625;
0.5049975585950001;0.50238037109375;0.4994299316405;0.6473293549285714;0.4726663392857143;0.4817306295214286;0.4987099609375;0.50065625;0.50265234375;
0.505029296875;0.502412109375;0.49944488525399994;0.6481263639285714;0.47154630891428573;0.48240591865;0.4987080078125;0.500646484375;0.5024296875;
0.50505859375;0.502410888672;0.4994384765625;0.6487539935714285;0.4716179825857143;0.48296068196428577;0.4987021484375;0.5006435546875;0.50219140625;
