0;1;2;3;4;5;6;7;8;9
0.505302734375;0.49893432617175;0.50121704101575;0.5937738542142856;0.44809562019285715;0.3119400332142857;0.49781640625;0.5057109375;0.5156875;15.375023423578384
0.50537109375;0.49898681640625;0.5005349731445;0.603524650142857;0.43820443588571434;0.3281448677857143;0.4982978515625;0.50559765625;0.5154921875;-9.286871705192766
0.5052685546875;0.49933410644525;0.5005572509765;0.5945270487142857;0.42908178554285714;0.33208293857142857;0.4987236328125;0.5054921875;0.5152578125;
0.5052001953125;0.49973403930675;0.5003939819335;0.5877171160714285;0.41756775685714287;0.34042260550000003;0.49903125;0.5053984375;0.51503125;
0.5049658203125;0.499782257080075;0.50027099609375;0.5834902174285714;0.4173146920714286;0.348438562;0.49913623046875;0.505328125;0.5147890625;
0.5047509765625;0.49955139160149997;0.50038482666025;0.5812524362142857;0.42429396778571427;0.34871057378571435;0.499115234375;0.50523828125;0.5145546875;
0.5047485351575;0.49959930419924997;0.500128021240225;0.5829440626428571;0.4195525535;0.35646077685714284;0.49900048828125;0.50517578125;0.514359375;
0.5046899414075;0.499518737793;0.49992935180665;0.5852154983571428;0.41900702135714285;0.3627903210714286;0.4987646484375;0.5051015625;0.5141484375;
0.5045825195325;0.499268798828;0.49975357055665;0.5896431759999999;0.4230533084285714;0.36797628657142856;0.49856640625;0.5050078125;0.51396875;
0.5045043945325;0.4993743896485;0.4993267822265;0.5913719567142858;0.41832341021428576;0.38132216914285716;0.4984423828125;0.5049140625;0.51375;
0.50444091797;0.49975173950195;0.49906921386725;0.5855109104285714;0.409197721;0.39251913492857143;0.4983271484375;0.50480078125;0.5135390625;
0.504294433595;0.4999887371063225;0.49892883300775;0.5793566621428572;0.4054865448571428;0.4009796374285714;0.498326171875;0.50468359375;0.51328125;
0.504140625;0.5002560424804999;0.498871459961;0.5712691890642857;0.40213280642857147;0.4077954262857143;0.4983056640625;0.5045625;0.5130234375;
0.5041430664075001;0.500447998047;0.49915405273425;0.5621607211785714;0.3985925775;0.403815674;0.4982822265625;0.50447265625;0.5127890625;
0.5041723632825;0.50049621582025;0.4993212890625;0.5579466143928572;0.3966602494285714;0.4011625937142857;0.4982294921875;0.50437890625;0.512546875;
0.5041796875;0.50045715332025;0.49963653564450006;0.5531739032142857;0.3973334022857143;0.3943427544285714;0.4981181640625;0.5043125;0.5123125;
0.50410888672;0.50062683105475;0.49963165283200006;0.5474578019928571;0.39494414971428576;0.3981652941428572;0.497990234375;0.50423828125;0.5120703125;
0.504150390625;0.5008337402345;0.499637145996;0.5422928784357143;0.389623805;0.4009098002142857;0.497798828125;0.5041484375;0.5118125;
0.5041015625;0.50083984375;0.49947052001950004;0.5425565461857143;0.3892675743571429;0.407011685;0.497720703125;0.50406640625;0.5115703125;
0.5041259765625;0.500892944336;0.4993310546875;0.5424078978642857;0.38666762678571426;0.41212694821428575;0.497669921875;0.5039609375;0.511296875;
0.504157714845;0.50109069824225;0.49919311523425;0.5391803067285714;0.3817625328571429;0.4186260906428571;0.497701171875;0.5038515625;0.5110390625;
0.5042431640625;0.501279296875;0.49915771484375;0.5353336955357143;0.3762195122857143;0.4220474358571428;0.497771484375;0.503732421875;0.510765625;
0.5043383789075;0.50138427734375;0.49920654296875;0.5321950176642857;0.3720578442142857;0.42248838264285715;0.49791015625;0.5036171875;0.5105;
0.5043603515625;0.50147094726575;0.49930969238275;0.5278071754071428;0.3701512313571429;0.42210029357142853;0.497947265625;0.503501953125;0.5102265625;
0.504443359375;0.501746826172;0.49952819824225;0.5183015478857143;0.36439802614285716;0.420391827;0.4980244140625;0.503408203125;0.5099453125;
0.504528808595;0.50211669921875;0.4996408081055;0.508120198;0.35716322514285714;0.42245044464285714;0.49802734375;0.503328125;0.509671875;
0.5045825195325;0.502177734375;0.4997218322755;0.5048841088235714;0.35504312071428573;0.42219166992857143;0.497986328125;0.5032421875;0.5093984375;
0.50467529297;0.5022607421875;0.4997315979005;0.5025649599771429;0.35152835014285716;0.42365521421428576;0.497955078125;0.5031640625;0.509109375;
0.5047705078125;0.50249633789075;0.49961120605475;0.4986026968257143;0.34577999614285715;0.4301493048428572;0.497955078125;0.503068359375;0.5088203125;
0.5048071289075;0.502626953125;0.49945831298825005;0.496850327795;0.34296330571428574;0.43672816914285717;0.49798828125;0.502978515625;0.5085390625;
0.5048461914075;0.502578125;0.49932983398425;0.4988936889507143;0.3424561683571428;0.4405356852714286;0.4980751953125;0.50288671875;0.5082421875;
0.5049267578125;0.502517089845;0.4992584228515;0.5008630101935714;0.34111970142857145;0.4424247492142857;0.4981875;0.502775390625;0.507953125;
0.50498779297;0.5025317382825;0.499273071289;0.49971641560092855;0.33950565064285715;0.44319653847142854;0.4983076171875;0.502685546875;0.50766796875;
0.50501953125;0.502529296875;0.49934936523425;0.49784373259285714;0.33894090078571426;0.44239615214999994;0.4984072265625;0.50259375;0.50740234375;
0.5050390625;0.50252685547;0.499454345703;0.4954874147907143;0.33872167357142857;0.44092133060714284;0.4984765625;0.502501953125;0.50712109375;
0.505048828125;0.5025805664075;0.4995220947265;0.49229627460714287;0.3380895245;0.4411007011857143;0.4985244140625;0.502427734375;0.5068515625;
0.5050341796875;0.5026684570325;0.49952178955075005;0.4890814199;0.33768916407142857;0.44352401506428574;0.498560546875;0.502365234375;0.50656640625;
0.50501953125;0.502724609375;0.499473876953;0.48732374972857145;0.33762729364285715;0.4466902288142857;0.498587890625;0.5022890625;0.50628515625;
0.50501953125;0.5027001953125;0.49941589355475;0.48776189524999997;0.3380332095;0.44895026524285714;0.4986220703125;0.502236328125;0.50602734375;
0.505048828125;0.5026586914075;0.49934265136725;0.4891030268357143;0.33781826242857144;0.45115694158571423;0.498669921875;0.50216796875;0.5057890625;
0.5050537109375;0.5026318359375;0.49925964355475;0.4900753355285714;0.33809979264285717;0.45388120839999996;0.4987255859375;0.50208984375;0.50551171875;
0.50505859375;0.5026171875;0.4991857910155;0.49067942357857147;0.3382726285;0.45648928182142856;0.4987763671875;0.502017578125;0.505265625;
0.50505859375;0.5026318359375;0.499144897461;0.4901355676285714;0.3383246505;0.45864284062857147;0.498822265625;0.501953125;0.50500390625;
0.5050634765625;0.5026831054700001;0.49913940429675;0.4883095039928571;0.3379333902857143;0.4603321932142857;0.4988525390625;0.50187109375;0.5047421875;
0.5050732421875;0.502763671875;0.49915771484375;0.4855292427857143;0.337170274;0.46176268359285716;0.4988603515625;0.5018056640625;0.504484375;
0.5050927734375;0.5028759765625;0.49917724609375;0.4821007213214286;0.33587817428571426;0.4635112378642857;0.4988466796875;0.5017314453125;0.50421875;
0.5051171875;0.502998046875;0.49920654296875;0.4783777978642857;0.3343946350714286;0.4651044754285714;0.4988115234375;0.5016552734375;0.503958984375;
0.50515625;0.5031005859375;0.49921081542975;0.4756216123285714;0.3326943736428571;0.46696943534999996;0.4987861328125;0.50158984375;0.503685546875;
0.5051953125;0.503173828125;0.49918334960925;0.4740444694142857;0.33124989307142855;0.46920188670714286;0.4987646484375;0.5015107421875;0.503421875;
0.505224609375;0.5032153320325;0.49912841796875;0.47358942675;0.33033770178571426;0.47169546904285714;0.4987607421875;0.501439453125;0.5031484375;
0.5052490234375;0.503212890625;0.49906311035149997;0.4743356893571429;0.32991834721428576;0.4738308102928572;0.4987626953125;0.5013681640625;0.50288671875;
0.5052734375;0.503181152345;0.4990435791015;0.47517047772857146;0.3297256157857143;0.4743884750571428;0.498775390625;0.5012958984375;0.502623046875;
0.505302734375;0.503125;0.49906616210925;0.47605563299285714;0.3295718142857143;0.4735046993285714;0.4987724609375;0.5012158203125;0.5023671875;
0.50529296875;0.5030688476575;0.49911437988275;0.4763543597857143;0.33045871192857146;0.47209993579285714;0.498744140625;0.5011513671875;0.50211328125;
0.5052978515625;0.5030102539075;0.49918212890625;0.4765770345642857;0.3309321777142857;0.47007758413571427;0.4987109375;0.501080078125;0.5018642578125;
