0;1;2;3;4;5;6;7;8;9
0.504118652345;0.49974502563475;0.4992639160155;0.5199990091714286;0.38256077800000005;0.41628196278571433;0.49735546875;0.50233984375;0.5137734375;-28.6053430131952
0.504052734375;0.499814758300775;0.49919128417975;0.5188350188214286;0.3835494686428571;0.42120223971428566;0.49744140625;0.502263671875;0.5135625;-5.0827036804629335
0.50404296875;0.49984474182129995;0.499203491211;0.5167767524357143;0.38350054850000004;0.4233427642857143;0.49750390625;0.50220703125;0.513359375;
0.504052734375;0.49986892700195;0.499298095703;0.5131501486285714;0.3832650028571429;0.4236622228571429;0.49758203125;0.5021484375;0.513203125;
0.5040649414075;0.49997005462647504;0.49939788818350006;0.5078993391714286;0.38289594935714283;0.4254572535714286;0.497623046875;0.502095703125;0.5129921875;
0.5040869140625;0.50018005371095;0.499458618164;0.5013172266771428;0.38211811321428574;0.4302579057785714;0.497646484375;0.502048828125;0.51278125;
0.5041357421875;0.50046081542975;0.49948974609375;0.49395467097214285;0.3806699162857143;0.4370812128928572;0.4976484375;0.5019970703125;0.5125703125;
0.50416748047;0.500737915039;0.49948547363275;0.48748683727142855;0.3798995425;0.44462727538571434;0.49764453125;0.501951171875;0.51234375;
0.5042236328125;0.5009802246095;0.499467163086;0.4819951573142857;0.37867974428571427;0.45172002660714283;0.497658203125;0.5019052734375;0.5121328125;
0.50428466797;0.50126586914075;0.49942047119149996;0.47630204929285713;0.377527007;0.4603121509785714;0.497693359375;0.501849609375;0.5118828125;
0.5043505859375;0.50154418945325;0.49937591552725;0.47075517055;0.37652589414285714;0.46875198818571423;0.49774609375;0.5017958984375;0.5116484375;
0.50442138672;0.50175415039075;0.4993826293945;0.4654812144357143;0.3756910059285714;0.4747972866;0.49781640625;0.501734375;0.5113984375;
0.5044555664075;0.5018701171875;0.49942565917975;0.4613880407785715;0.37599685850000003;0.4781936019428571;0.497896484375;0.501677734375;0.51115625;
0.504462890625;0.501982421875;0.4994635009765;0.4576053446857143;0.3771466766428571;0.4815994862571429;0.49798046875;0.5016220703125;0.51090625;
0.5045849609375;0.50208984375;0.49955963134774994;0.45227998122857144;0.37528305149999996;0.48382320390714284;0.4980126953125;0.501568359375;0.5106640625;
0.5046630859375;0.50209228515625;0.499695892334;0.44823970335;0.3744898532142857;0.4830477905214286;0.498029296875;0.5015341796875;0.5104296875;
0.5046899414075;0.502080078125;0.49982009887695;0.44493547179285714;0.3750557587142857;0.4821515179785715;0.4980234375;0.501501953125;0.510203125;
0.5047509765625;0.5021813964845;0.499838409423825;0.44165715605714284;0.3748526832142857;0.4857203637428571;0.4980185546875;0.5014609375;0.5099609375;
0.5047973632825;0.5023083496095;0.49979888916015;0.4392533666714286;0.3751194844285714;0.49090122665714286;0.497994140625;0.5014287109375;0.5097265625;
0.5048193359375;0.50235107421875;0.499766693115225;0.43839414203571425;0.3757735816428572;0.4940636754557143;0.497998046875;0.5013876953125;0.509484375;
0.50486328125;0.502420654297;0.49969772338875;0.4377679279357143;0.3758966594285714;0.49850560888928575;0.498025390625;0.501349609375;0.509234375;
0.50490234375;0.5025024414075;0.49963287353525;0.4368951847;0.3762833978571428;0.5030883778407143;0.4980947265625;0.501298828125;0.5089921875;
0.504938964845;0.5026391601575;0.49956298828125;0.4352068965;0.3771053538571429;0.5089049167714286;0.498173828125;0.501259765625;0.5087421875;
0.50498779297;0.502763671875;0.49951446533200006;0.43325501955;0.37764114814285715;0.5140670690642857;0.49825;0.5012236328125;0.508484375;
0.505009765625;0.5028149414075;0.49948760986325;0.4323186073428571;0.3785541955714286;0.51712036045;0.4983193359375;0.5011806640625;0.50821875;
0.5050537109375;0.50285888672;0.49946319580075005;0.43135907495;0.37882662;0.520013591;0.4983740234375;0.501142578125;0.50795703125;
0.5050732421875;0.5029223632825001;0.49943756103524994;0.4302690736357143;0.3799168912857143;0.52321769175;0.4984013671875;0.501123046875;0.50769140625;
0.505068359375;0.50291015625;0.4994006347655;0.43092494104285717;0.38110487221428574;0.5248487967285714;0.498396484375;0.501087890625;0.50744921875;
0.5050537109375;0.5028515625;0.49935546875;0.4326543323;0.38214849664285716;0.5255330835857143;0.498376953125;0.5010654296875;0.5071875;
0.5050390625;0.5028051757825001;0.49929992675775;0.43442840637142854;0.38321053071428574;0.5266154936357142;0.498373046875;0.501041015625;0.50695703125;
0.5050146484375;0.5027734375;0.4992236328125;0.43650727065714284;0.3845613117142857;0.5282794274857143;0.498359375;0.5010087890625;0.50669140625;
0.504978027345;0.5027197265625;0.499169921875;0.43857248202142857;0.38605440578571426;0.5289358622928572;0.4983662109375;0.50098095703125;0.50644140625;
0.5049340820325;0.5026489257825;0.49915710449225;0.44009553350714287;0.38761511785714287;0.5283846633;0.4983759765625;0.5009501953125;0.50618359375;
0.5049072265625;0.5026196289075;0.49914428710925;0.44083157329285716;0.38901191585714284;0.5287630091357143;0.4983955078125;0.50092578125;0.50591796875;
0.504873046875;0.502607421875;0.4991790771485;0.4403050762214286;0.39080442664285714;0.5285607401428571;0.49841015625;0.50089697265625;0.50566015625;
0.5048291015625;0.502607421875;0.49919189453125;0.4401650248142857;0.39288567228571425;0.5289019779357144;0.4984248046875;0.50088037109375;0.5053984375;
0.50481201172;0.50262451172;0.4992291259765;0.4390359140785714;0.3944122780714286;0.5292939874285715;0.4984287109375;0.5008623046875;0.5051328125;
0.5047998046875;0.5026879882825;0.4992486572265;0.4375421067642857;0.39619099278571424;0.5309840850428571;0.49844921875;0.50084326171875;0.50486328125;
0.504765625;0.50271484375;0.49923706054675;0.43753578652142855;0.3981154555;0.53225026085;0.498455078125;0.5008310546875;0.50459375;
0.5047583007825001;0.5027465820325;0.49927612304675;0.43614161923571426;0.3994307922142857;0.5328624873285714;0.49848046875;0.50080859375;0.5043203125;
0.504775390625;0.50281982422;0.499271850586;0.4348962246;0.4004065158571428;0.5352588237;0.49851171875;0.50079052734375;0.504046875;
0.5047778320325;0.5028540039075;0.499262084961;0.43453986367857145;0.40133321557142854;0.5367769592642857;0.4985224609375;0.500787109375;0.503763671875;
0.50477294922;0.502810058595;0.4992822265625;0.43481710757142855;0.40165577578571426;0.5360098296;0.498548828125;0.5007646484375;0.50350390625;
0.50478515625;0.502822265625;0.49927124023425;0.4347927572214286;0.40200808635714286;0.5370765016214286;0.498587890625;0.500744140625;0.5032265625;
0.5048046875;0.5028369140625;0.49931396484375;0.4334759943428571;0.4022493734285714;0.5372836602142858;0.4986103515625;0.5007255859375;0.502953125;
0.5048193359375;0.5027856445325;0.49937530517575;0.4328137891428571;0.4018968903571428;0.53569239515;0.4986181640625;0.50070556640625;0.502681640625;
0.50486328125;0.5027172851575;0.4994482421875;0.4319251061357143;0.400552891;0.5337351666571428;0.4986298828125;0.50069580078125;0.50241796875;
0.50490234375;0.5026977539075;0.49951751708975006;0.43040669365;0.3998150348571428;0.5328290651928571;0.4986533203125;0.5006767578125;0.502162109375;
0.504938964845;0.5026977539075;0.49954620361325003;0.42954129624285714;0.39923957028571433;0.5329988936714286;0.4986796875;0.50067529296875;0.5019013671875;
0.5049951171875;0.5027075195325;0.49954772949225;0.42899901725;0.3981673914285714;0.5339682769785714;0.4987255859375;0.50064697265625;0.501634765625;
0.50505859375;0.502712402345;0.49953704833975004;0.4287640287214286;0.39678612828571425;0.5350720924142857;0.4987919921875;0.5006435546875;0.501375;
0.505126953125;0.5027734375;0.49952026367175;0.4277879849285714;0.39585391857142854;0.5374921023357143;0.49888671875;0.5006279296875;0.501111328125;
0.5052001953125;0.5028515625;0.4995123291015;0.42632782164285715;0.3949621;0.5401357735428571;0.49896484375;0.5006103515625;0.500845703125;
0.5052734375;0.5029028320325;0.49950988769525;0.42516236921428574;0.3937380307857143;0.5420785891928571;0.49903466796875;0.50058642578125;0.50059716796875;
0.5053125;0.50293701172;0.49951263427725;0.42442521114285714;0.39317513642857144;0.5432508279857143;0.4991103515625;0.5005673828125;0.500309326171875;
0.5053466796875;0.502998046875;0.49951843261725;0.4232652746428572;0.39300970964285714;0.5448807593428572;0.499154296875;0.500546875;0.5000962524414062;
0.5053759765625;0.50299560547;0.499542236328;0.42269741435714286;0.3922401721428571;0.5447668398285714;0.49919970703125;0.50052978515625;0.499850341796875;
0.5053759765625;0.5029541015625;0.49958190917975;0.4225951517857143;0.3917725984285714;0.5432650071357144;0.49923095703125;0.500494873046875;0.499583251953125;
0.5053759765625;0.50289794922;0.49964111328125;0.422272217;0.3911260402142857;0.5410807581357143;0.49926953125;0.50047314453125;0.499328125;
0.50537109375;0.5028369140625;0.49970703125;0.42191432707142856;0.39051765657142856;0.5385991032428571;0.4993125;0.500445068359375;0.499068359375;
0.5053466796875;0.5027661132825;0.499772491455075;0.4218749042857143;0.39026781699999996;0.5357157727571429;0.4993759765625;0.500430419921875;0.4988076171875;
0.5053076171875;0.5026489257825;0.499820556640625;0.42304817907142855;0.38981814664285713;0.5319602096285715;0.499462890625;0.50040234375;0.4985576171875;
0.505283203125;0.5025561523450001;0.499871826171875;0.4236708259285714;0.38922960871428575;0.5287537365285714;0.49958740234375;0.50038037109375;0.4983056640625;
0.50525390625;0.502470703125;0.49991104125977504;0.42450639692857145;0.388800652;0.5258264439357142;0.499705322265625;0.50036474609375;0.49805859375;
0.5052001953125;0.50236572265625;0.499956779479975;0.42567583621428573;0.3887854410714286;0.5221266624142857;0.499848876953125;0.50034326171875;0.497810546875;
0.5051611328125;0.502274169922;0.49998164176940996;0.42702035099999996;0.3884762810714285;0.5191437840142857;0.4999916458129875;0.500326171875;0.497568359375;
0.505107421875;0.50220947265625;0.49999597787857;0.4283228076428572;0.388807652;0.5167659263571429;0.5001243286132813;0.500303466796875;0.497326171875;
0.5050732421875;0.5021728515625;0.49999272823333746;0.4294697627;0.38887288635714284;0.5154094416571429;0.50023681640625;0.50028125;0.497078125;
0.5050439453125;0.502109375;0.4999607849121;0.43165796269999995;0.38845667835714287;0.5139494133785714;0.5003359375;0.500258544921875;0.496837890625;
0.50501953125;0.50202758789075;0.499932708740225;0.43401103401428576;0.38771093542857143;0.5120234659571429;0.500435302734375;0.5002265625;0.49659765625;
0.505009765625;0.5019763183595;0.499892578125;0.43608970477142855;0.38686240678571426;0.5110406699;0.500513671875;0.500209716796875;0.496359375;
0.5050048828125;0.50191162109375;0.49985679626464996;0.4382542738857143;0.3857400797857143;0.5096887334857143;0.5005849609375;0.5001761474609375;0.496126953125;
0.5050048828125;0.50182373046875;0.499827880859375;0.4406020396714286;0.38425606564285714;0.5077076796785714;0.50065478515625;0.500143798828125;0.49588671875;
0.5050048828125;0.50171630859375;0.49982009887695;0.4427904687785714;0.38261092357142856;0.504899680765;0.50072802734375;0.5001148071289062;0.49565234375;
0.5050048828125;0.501658935547;0.4997850036621;0.44486119785;0.38141824807142855;0.5036076989321429;0.5007998046875;0.50008349609375;0.49541796875;
0.50501953125;0.50158813476575;0.499828033447275;0.44526942325;0.37981428814285717;0.500758192195;0.500869140625;0.5000488891601562;0.49518359375;
0.5050439453125;0.50152099609375;0.49985900878905;0.4458643908857143;0.3779621842857143;0.4982085256242857;0.5009423828125;0.5000189666748063;0.49494921875;
0.5050634765625;0.50142822265625;0.499901046752925;0.4466751302571429;0.3760237512142857;0.4948219297678571;0.501021484375;0.4999843292236313;0.4947265625;
0.5050927734375;0.501337890625;0.49992862701415;0.44775630187857146;0.3738333816428571;0.4917414144642857;0.501103515625;0.49994912719725;0.49448828125;
0.5051318359375;0.50126708984375;0.49992095947265;0.44931542345;0.3715122232857143;0.48969633394285716;0.5011875;0.499918701171875;0.4942578125;
0.5051611328125;0.50116821289075;0.4999235534668;0.4511912590857143;0.3692419745;0.4867401709785714;0.50126953125;0.49988818359375;0.49403515625;
0.5051953125;0.50107238769525;0.4999031829834;0.45355871529285713;0.3668593454285714;0.4842212668785714;0.50135546875;0.49986083984375;0.49383203125;
0.5052392578125;0.5009857177735;0.499872741699225;0.45599651518571427;0.3642965349285714;0.48207541414285715;0.5014482421875;0.4998203125;0.49360546875;
0.505283203125;0.5009185791015;0.4998545074463;0.45788569627857145;0.3619294445;0.48009318655000005;0.50152734375;0.499778564453125;0.49339453125;
0.50533203125;0.500830078125;0.49985443115235;0.45973311457142857;0.3593096065;0.47728673107857145;0.5016005859375;0.499732666015625;0.4931640625;
0.505380859375;0.50073547363275;0.49986862182617503;0.46141565164285714;0.35669630214285714;0.4740311631785714;0.5016552734375;0.499687255859375;0.49294140625;
0.505439453125;0.500633544922;0.49989738464355005;0.4629006290285714;0.35381984;0.47033784707142856;0.5016904296875;0.4996435546875;0.49271875;
0.505498046875;0.50052368164075;0.4999298095703;0.46450592953571423;0.35094022992857143;0.4663284343785714;0.5017138671875;0.49959814453125;0.4924921875;
0.505576171875;0.50040710449225;0.499962863922125;0.4661836774928571;0.34753126757142855;0.4621685596142857;0.50173828125;0.499553466796875;0.49228515625;
0.50564453125;0.5002865600585;0.5000008308887482;0.4679488603;0.3444376140714286;0.45770671239285715;0.5017548828125;0.499505615234375;0.4920625;
0.505732421875;0.5002142333984501;0.5000302886963;0.4690712032928571;0.3411387930714285;0.45445135267857145;0.5017626953125;0.49944873046875;0.49184375;
0.5058154296875;0.500150146484375;0.500055427551275;0.47025116324285715;0.33805849857142856;0.4513397511785714;0.5017861328125;0.4993994140625;0.491609375;
0.5059033203125;0.5000703048706;0.500071182250975;0.47196557827857144;0.3347900844285714;0.4479684676142857;0.5018203125;0.49934228515625;0.4913984375;
0.505986328125;0.49999023914337254;0.50010482788085;0.47338945095714285;0.33173822085714283;0.4441560293;0.501865234375;0.4992783203125;0.49115625;
0.50607421875;0.49990005493165;0.500142288208;0.4749704394214286;0.328571598;0.43996433302142857;0.5019072265625;0.49921630859375;0.4909296875;
0.506171875;0.499770050048825;0.5002114868164;0.4766033987142857;0.3250838072857143;0.43424105822142856;0.501958984375;0.49915087890625;0.490703125;
0.50625;0.499591064453;0.50029754638675;0.4789123586142857;0.322097464;0.4269778243571428;0.502001953125;0.49909765625;0.4904609375;
