0;1;2;3;4;5;6;7;8;9
0.5042431640625;0.49991523742675004;0.4984631347655;0.4947390811207143;0.6165137671428572;0.3735408983571428;0.4958828125;0.5046640625;0.5141171875;23.06311435231125
0.5041943359375;0.49996454238892496;0.498341064453;0.496730524535;0.6186765840714286;0.3784318475714286;0.49553125;0.50453125;0.513953125;6.946138572183716
0.5041333007825;0.49990646362305;0.498526611328;0.49814976807428574;0.6141742332857142;0.3767412157142857;0.49523046875;0.504375;0.513796875;
0.5040869140625;0.499877471923825;0.49871337890625;0.5004045115304286;0.6100765817142857;0.3748911420714286;0.49501953125;0.5042578125;0.5136484375;
0.5040380859375;0.49988677978515;0.49896301269525;0.5042256915721429;0.6048666984285714;0.3721396354285714;0.4948671875;0.50414453125;0.51346875;
0.5039770507825;0.4998683166504;0.499239501953;0.5075136524142857;0.5988332882142857;0.3687918999285714;0.4947890625;0.50403125;0.5133203125;
0.50397216797;0.4997735595703;0.49955047607424996;0.5093927373928572;0.5932100747142857;0.362916505;0.4948203125;0.50391015625;0.513109375;
0.504001464845;0.499798736572275;0.4997285461425;0.5135175052071429;0.5911494677857143;0.3602116167142857;0.49498046875;0.503822265625;0.512953125;
0.5039794921875;0.49981704711915004;0.49986877441405;0.5168602242785714;0.5886661715714286;0.35912315107142856;0.4951484375;0.503734375;0.5127578125;
0.50401123047;0.4998683166504;0.4999264907837;0.5205877851857144;0.5889118934285714;0.3591160169285714;0.4954609375;0.503654296875;0.5125625;
0.50404296875;0.500050621032725;0.49991600036620004;0.5270361615428572;0.5905406603571429;0.3620685677857143;0.49578515625;0.503564453125;0.5123671875;
0.504040527345;0.5003228759765;0.4998014831543;0.5344392611357143;0.5932665149999999;0.36890737057142853;0.496140625;0.5034765625;0.51215625;
0.5040771484375;0.500602722168;0.49977279663085;0.5430329945642858;0.595118274642857;0.37371456921428575;0.4964375;0.5033984375;0.5119453125;
