0;1;2;3;4;5;6;7;8;9
0.5045043945325;0.49958740234375;0.49940307617175;0.41925794092857144;0.4195616856428572;0.36530095707142857;0.49642578125;0.501623046875;0.514640625;1.2380110441985204
0.5044946289075;0.4996408081055;0.49960784912100004;0.4158416378571429;0.425520787;0.36460073478571425;0.496365234375;0.50155859375;0.5144609375;5.5644964411579485
0.504489746095;0.499753875732425;0.4997314453125;0.41155126614285714;0.43021334457142857;0.36635942821428574;0.49628515625;0.5014873046875;0.514265625;
0.5044848632825;0.49974990844725;0.49988945007325;0.40942393785714287;0.4345100642857143;0.3654234248571429;0.496228515625;0.501421875;0.5140703125;
0.5045043945325;0.499830169677725;0.4998976135254;0.40587117085714286;0.43595701727857145;0.36829476171428566;0.496232421875;0.501373046875;0.513875;
0.5045556640625;0.499974632263175;0.49986297607422503;0.40077478878571426;0.43673637105714286;0.3728038295714286;0.496275390625;0.5013193359375;0.5136875;
0.5046118164075;0.500114212036125;0.499783172607425;0.3960150722142857;0.43641633778571426;0.3780184164285715;0.49640625;0.5012646484375;0.5134609375;
0.5046533203125;0.5002229309082;0.49969696044924994;0.39230006664285716;0.4358492501357143;0.3829953606428571;0.49658203125;0.50120703125;0.51325;
0.50469482422;0.50034759521475;0.49965148925775;0.3882837263571428;0.4364361854928572;0.3877075597142857;0.496802734375;0.501150390625;0.5130234375;
0.50478515625;0.500534362793;0.4996894836425;0.38189340549999995;0.43909201152142857;0.39189891542857147;0.497017578125;0.501083984375;0.512796875;
0.5048461914075;0.500669555664;0.499765014648425;0.37696861242857144;0.44246770432142857;0.3948631723571429;0.497216796875;0.5010361328125;0.512578125;
0.5048754882825001;0.500819091797;0.49991294860839997;0.3723471719285714;0.44812530100000003;0.3973939265714286;0.497357421875;0.5009951171875;0.51234375;
0.5048876953125;0.5010455322265;0.500026340484625;0.36731708707142857;0.45413201965714284;0.40238015657142856;0.4974765625;0.500955078125;0.5121015625;
0.50489013672;0.5012841796875;0.5000969696045;0.3627807551428572;0.45946710258571427;0.408495807;0.497548828125;0.50092236328125;0.5118671875;
0.5048583984375;0.5014208984375;0.50018142700195;0.3606588178571428;0.46435517034285717;0.41253784585714287;0.49762109375;0.50089501953125;0.511609375;
0.50483154297;0.5014685058595;0.5001774597168;0.3602414335;0.4660756045;0.415963041;0.49768359375;0.50086328125;0.5113671875;
0.5048364257825;0.50146606445325;0.5001739501953251;0.35978475035714286;0.46682063710714283;0.4179512819285714;0.4977578125;0.5008427734375;0.5111015625;
0.5048095703125;0.5013525390625;0.500157318115225;0.3616407113571429;0.46625422481428574;0.4178603197142857;0.49788671875;0.5008095703125;0.510859375;
0.5048071289075;0.501318359375;0.500122375488275;0.3619671491428571;0.4659273980214286;0.4195647129285714;0.4980068359375;0.50078076171875;0.510625;
0.5048168945325;0.501307373047;0.50016342163085;0.36130470371428575;0.46750680817857143;0.42046661771428573;0.4981279296875;0.50075732421875;0.510390625;
0.5048291015625;0.50136840820325;0.500230560302725;0.3596205602142857;0.47056301417142854;0.42257211007142853;0.4982685546875;0.5007392578125;0.5102109375;
0.50481201172;0.50149658203125;0.5002879333495001;0.35805959464285714;0.47455736506428575;0.42655670521428574;0.49841015625;0.50072216796875;0.5099609375;
0.50479248047;0.50169189453125;0.5002769470215;0.35634565607142854;0.4778384564857143;0.4331462250785714;0.4985380859375;0.5007138671875;0.509703125;
0.504765625;0.5019287109375;0.50023193359375;0.35475367350000003;0.4809457716857143;0.44125086617142856;0.498671875;0.50070166015625;0.5094453125;
0.50477294922;0.50205200195325;0.500170593261725;0.35371505821428567;0.4818688117785714;0.4467323576857143;0.4987578125;0.5006953125;0.509171875;
0.50478515625;0.502059326172;0.500115890502925;0.3537540242857143;0.4813971202;0.44933016637142853;0.4988486328125;0.5006865234375;0.508890625;
0.5048193359375;0.5020947265625;0.5000611495971751;0.3529739849285714;0.48105261478571426;0.4524323041857143;0.4989052734375;0.50068408203125;0.508625;
0.5048364257825;0.5021630859375;0.49998794555663995;0.3524883730714286;0.4808642588928571;0.45665186719285716;0.4989248046875;0.50067529296875;0.5083671875;
0.50489013672;0.5021789550782501;0.499919662475575;0.35152852992857136;0.4797232051071429;0.45934979792142855;0.498923828125;0.5006708984375;0.50809375;
0.5049438476575;0.50226196289075;0.49984725952147496;0.35003614642857145;0.47936663855714284;0.46368862611428574;0.498908203125;0.50066455078125;0.50783984375;
0.5049951171875;0.5024060058595;0.499766693115225;0.3482087249285714;0.47964702932142855;0.4696022245285714;0.49888671875;0.50065234375;0.5075703125;
0.5050244140625;0.5025830078125;0.49970199584950004;0.34669735735714285;0.4809398473;0.4761311453285714;0.4988720703125;0.50063720703125;0.5072890625;
0.505048828125;0.502734375;0.4996783447265;0.34536840214285713;0.48288030030714285;0.48141710762857143;0.4988466796875;0.50061865234375;0.50700390625;
0.5050732421875;0.502822265625;0.49969650268550003;0.3443383228571429;0.48493049367857144;0.4845193757857143;0.4988154296875;0.50061279296875;0.50672265625;
0.505087890625;0.5028930664075;0.49970046997074996;0.34382105728571427;0.48647755074285715;0.48741852877142855;0.4987939453125;0.500603515625;0.50643359375;
0.5050927734375;0.50295654297;0.49972534179675;0.3435206832857142;0.48846915705;0.48981681685;0.4987412109375;0.50060302734375;0.50615625;
0.50509765625;0.502985839845;0.49975997924805;0.34341367492857144;0.49018502155714283;0.4911997478285714;0.4986904296875;0.5005947265625;0.50587890625;
0.505087890625;0.5029614257825;0.499783935546875;0.34412394835714283;0.49100807632142857;0.4914289920214286;0.4986484375;0.50059814453125;0.50558984375;
0.5050341796875;0.5029345703125;0.49975814819335;0.34633453807142855;0.49096068211428573;0.4923763007785714;0.49862890625;0.5005966796875;0.505296875;
0.5049853515625;0.502890625;0.4997673034668;0.3482809988571428;0.49141321634999996;0.49230182544285717;0.49861328125;0.50059130859375;0.505015625;
0.5049365234375;0.502802734375;0.499830932617175;0.3501155601428571;0.49250296285714285;0.49027690136428576;0.4986201171875;0.500583984375;0.504734375;
0.504899902345;0.5026953125;0.49993141174317496;0.3514488918571429;0.49405651817357144;0.4871434135428572;0.498642578125;0.50059423828125;0.5044609375;
0.50485107422;0.50258544922;0.500018339157105;0.3531609294285714;0.49532509410214287;0.4841054593857143;0.498703125;0.50060107421875;0.5041875;
0.50485107422;0.502646484375;0.500054931640625;0.3528899824285714;0.4973067400707143;0.4858588865428572;0.4987724609375;0.5006103515625;0.5039296875;
0.504763183595;0.5027490234375;0.50007247924805;0.3549297352857143;0.5001035019197143;0.48897615435714287;0.498859375;0.50061865234375;0.5036796875;
0.504697265625;0.502810058595;0.5000150585174551;0.35708349435714287;0.5003474210924286;0.49207480305;0.4989716796875;0.50062646484375;0.503408203125;
0.504645996095;0.5028857421875;0.5000229263305676;0.3583406275;0.5021910544935714;0.4945020945821429;0.49908056640625;0.5006337890625;0.50315234375;
0.50462890625;0.502939453125;0.500007185935975;0.3589213307857143;0.5028672909892857;0.49663939801;0.49919287109375;0.50063916015625;0.50286328125;
0.504606933595;0.5028857421875;0.500013790130615;0.35998947792857144;0.5026074903335714;0.49575741640857146;0.49927587890625;0.50063330078125;0.502572265625;
0.5045825195325;0.50276123047;0.5000081491470325;0.36150572828571426;0.5010755658035714;0.4932604220785714;0.49931396484375;0.5006494140625;0.50230078125;
0.504548339845;0.502692871095;0.49999397277832003;0.3630486520714286;0.5001555412242857;0.49222392212142857;0.49931884765625;0.50065966796875;0.50202734375;
0.50451904297;0.50271484375;0.49998025894165005;0.3640197552142857;0.5004128284501428;0.493355458045;0.4992978515625;0.50066064453125;0.5017626953125;
0.5044775390625;0.502705078125;0.49996841430665;0.36544010371428576;0.5003371467465715;0.4936388295307143;0.49925830078125;0.5006650390625;0.501494140625;
0.504462890625;0.50267578125;0.499953002929675;0.36621448271428575;0.4996628163627857;0.49343250961357144;0.49923583984375;0.5006630859375;0.501220703125;
0.504450683595;0.5027001953125;0.49994689941404996;0.36660302085714286;0.499894453198;0.4943718162292857;0.499240234375;0.5006630859375;0.50094580078125;
0.504450683595;0.5027368164075;0.499952125549325;0.36650758907142855;0.5004327668070714;0.4954007078642857;0.49925439453125;0.5006572265625;0.5006640625;
0.50447265625;0.5027294921875;0.4999767112731925;0.36584615549999994;0.5006197568119286;0.49501592582857146;0.49928662109375;0.5006591796875;0.500386962890625;
0.5044873046875;0.5026391601575;0.500046768188475;0.3654056497142857;0.5007900843078571;0.49188686397142856;0.49932421875;0.5006591796875;0.5001113891601563;
0.5045092773450001;0.502595214845;0.5000969696045;0.36467613485714284;0.5010377761;0.4901422550285714;0.4993798828125;0.50065771484375;0.4998369140625;
0.5045336914075;0.5025610351575001;0.500164031982425;0.3636986500714286;0.5017710765357143;0.488354723;0.499412109375;0.50066064453125;0.499560302734375;
0.50455078125;0.5024841308595001;0.500205688476575;0.36326118828571424;0.5013504836742857;0.48582951932857144;0.49944921875;0.50066015625;0.49929345703125;
0.50457763672;0.5023828125;0.5002398681640751;0.3626989313571429;0.5003181726934286;0.48275762551428575;0.4994794921875;0.50066943359375;0.499021484375;
0.504645996095;0.50229248046875;0.500258178711;0.3610532838571428;0.49868972908571424;0.48012062748571427;0.499522705078125;0.50067041015625;0.498748046875;
0.5047314453125;0.5022302246095;0.50027435302725;0.3588248957857143;0.49721859105;0.47815349355000003;0.4995673828125;0.50067578125;0.4984873046875;
0.5047778320325;0.50216064453125;0.5002963256835;0.3576502447857143;0.49607865902571424;0.4758854572785714;0.49962060546875;0.50067919921875;0.498224609375;
0.5048559570325;0.5021520996095;0.5003033447265;0.3554307102142857;0.49511239599857143;0.4752729415285714;0.499724609375;0.50068408203125;0.497958984375;
0.50494140625;0.50220458984375;0.50029525756825;0.3528236534285714;0.49450685765357144;0.4763237738214286;0.499816650390625;0.5006826171875;0.497689453125;
0.5050244140625;0.5022204589845;0.5003062438965;0.35030196414285714;0.4938481078542857;0.4761319949357143;0.4999266357421875;0.5006826171875;0.49741796875;
0.505107421875;0.502197265625;0.5003317260742499;0.3478533292857143;0.49297261709071427;0.4746966756857143;0.5000484924316563;0.50068212890625;0.497142578125;
0.5051953125;0.50216064453125;0.50036590576175;0.3452724782857142;0.49205066231428574;0.47273153907142856;0.5001544189453125;0.5006796875;0.496875;
0.5052685546875;0.50210083007825;0.50039154052725;0.3432731088571428;0.4907101239714286;0.47025708152857143;0.5002442626953125;0.50068212890625;0.496623046875;
0.5053076171875;0.50201171875;0.50039093017575;0.34255728635714283;0.4886292351285714;0.46739808177142855;0.50032763671875;0.5006865234375;0.496375;
0.5053369140625;0.5019091796875;0.500369873047;0.3423509589285715;0.48594530438571426;0.46445389477142857;0.500398681640625;0.500689453125;0.49614453125;
0.505361328125;0.50180786132825;0.50033111572275;0.34242843114285715;0.48288241932142856;0.4617391670857143;0.500484130859375;0.5006884765625;0.49587890625;
0.50537109375;0.50169677734375;0.500291748047;0.3429966822857143;0.47978980626428575;0.4587567550857143;0.50056005859375;0.50068359375;0.4956171875;
0.505361328125;0.50156982421875;0.5002511596679999;0.3442354355;0.47662622210714284;0.4553787614214286;0.50065185546875;0.50067529296875;0.49535546875;
0.5053515625;0.501444091797;0.500240631103525;0.34529641221428575;0.47417448632142856;0.45155914562857147;0.500744140625;0.5006689453125;0.49509765625;
0.5053271484375;0.50135375976575;0.500244598388675;0.34647263528571426;0.47265668557857143;0.4483884769928571;0.50083544921875;0.50066015625;0.49483203125;
0.5053125;0.501278076172;0.5002656555175;0.3472058587857143;0.4716291626714286;0.44527506730714284;0.50092431640625;0.50064599609375;0.49458203125;
0.5052978515625;0.5011950683595;0.5003067016602499;0.3478798496428572;0.4709650943214286;0.4416525644428571;0.500998046875;0.500634765625;0.49433203125;
0.5052880859375;0.5011041259765;0.50034149169925;0.3485715608571428;0.4699838179571429;0.43787023340000003;0.5010615234375;0.50062841796875;0.49406640625;
0.5052783203125;0.50101745605475;0.5003619384765;0.3493913556428571;0.46871179206428576;0.43435915990714286;0.5011416015625;0.50062060546875;0.49381640625;
0.505283203125;0.50091979980475;0.50035339355475;0.35017509542857145;0.46645783165;0.43091786409285715;0.501203125;0.500611328125;0.4935546875;
0.50529296875;0.50080383300775;0.5003466796875;0.3510257707857143;0.4639524056214286;0.42694669021428566;0.5012783203125;0.50060009765625;0.493296875;
0.5052880859375;0.500672607422;0.500323791504;0.3525888874285715;0.4610160426785714;0.4228494419285714;0.5013583984375;0.50058251953125;0.49305078125;
0.5053076171875;0.50054321289075;0.5003036499022501;0.3535666021428571;0.4579116689857142;0.41864400285714287;0.501439453125;0.5005732421875;0.49280078125;
