0;1;2;3;4;5;6;7;8;9
0.503125;0.50140625;0.498721923828;0.5623433644714285;0.42176730807142854;0.39836117871428567;0.4981630859375;0.5083515625;0.5069765625;4.060382392766868
0.5031372070325;0.50137451171875;0.4987353515625;0.5625830378285714;0.4218885747857143;0.399174807;0.4980810546875;0.5081328125;0.5068125;7.767493347384894
0.50326904297;0.50145141601575;0.498565673828;0.5668249896;0.4166543565;0.4019102984285714;0.498078125;0.50790625;0.506640625;
0.5033544921875;0.50154052734375;0.4984326171875;0.5693495331785714;0.4119258759285714;0.4048609282857143;0.498125;0.507671875;0.506453125;
0.503369140625;0.50138916015625;0.49839111328125;0.5721061816428571;0.4147374302142857;0.4065351485714286;0.49823046875;0.5074453125;0.5062890625;
0.50341796875;0.5011865234375;0.49848510742175;0.5739099054285715;0.4193080883571429;0.40437375892857147;0.498392578125;0.50721875;0.506125;
0.50348388672;0.50109558105475;0.49852294921875;0.5755398025;0.42045149371428575;0.40337803907142855;0.4985751953125;0.5070078125;0.50596484375;
0.5035009765625;0.50109985351575;0.49850341796875;0.5759332533571428;0.41944378392857146;0.40477470685714284;0.4987548828125;0.5067890625;0.5058125;
0.5034716796875;0.50109985351575;0.4985314941405;0.5747098393571428;0.4194438443571429;0.4058584810714285;0.498904296875;0.50658984375;0.5056484375;
0.5034814453125;0.501118774414;0.49854736328125;0.5741620080714286;0.418425261;0.4065680840714286;0.4990234375;0.50638671875;0.505484375;
0.50350341797;0.5011853027345;0.49851928710925;0.5738874585714286;0.4158396541428571;0.40822647949999996;0.4991064453125;0.5061875;0.50531640625;
0.503505859375;0.5012298583985;0.49846923828125;0.5738806927857143;0.41397198050000006;0.4106295412142857;0.49914990234375;0.50598828125;0.50514453125;
0.503515625;0.5012200927735;0.498389892578;0.5752288535714286;0.41322212807142855;0.4133663923571429;0.4991708984375;0.50580859375;0.50496484375;
0.5035400390625;0.501171875;0.498272705078;0.577985992;0.4130463793571429;0.4165731247142857;0.4992001953125;0.5056171875;0.504796875;
0.50356201172;0.50111145019525;0.49810546875;0.5816400816428572;0.41298087692857144;0.42092383057142857;0.49921826171875;0.50542578125;0.50462109375;
0.5035766601575;0.501060180664;0.49793701171875;0.5850177115714286;0.41283996707142856;0.42545198942857143;0.49924853515625;0.505234375;0.50444921875;
0.503564453125;0.501021118164;0.49775756835925;0.58784939;0.4127892919285714;0.43070186193571425;0.49926953125;0.50504296875;0.50427734375;
0.50358154297;0.5010247802735;0.4976232910155;0.5898978611428571;0.41155929;0.4346137335571429;0.499279296875;0.50483984375;0.50411328125;
0.503583984375;0.50108642578125;0.49753173828125;0.5901408188571429;0.4094007327142857;0.43800119867857146;0.49926025390625;0.5046484375;0.503953125;
0.5035693359375;0.5011657714845;0.4975048828125;0.5888037479285714;0.40742112742857145;0.4401780482214286;0.49921240234375;0.50444921875;0.50378125;
0.5035791015625;0.50126098632825;0.4975158691405;0.5871310687142858;0.4049069040714286;0.4411452469;0.49913427734375;0.504265625;0.5036171875;
0.5035571289075;0.501336669922;0.4975256347655;0.5851660860000001;0.4033649130714285;0.4424990288285714;0.49903564453125;0.504109375;0.503478515625;
0.5035278320325;0.5013623046875;0.4975830078125;0.5831201355714286;0.4033576343571429;0.44252944210714285;0.498939453125;0.503943359375;0.50331640625;
0.5035083007825;0.5013671875;0.49760498046875;0.5821261217142857;0.40356523328571425;0.44311618195;0.4988359375;0.50375390625;0.50315234375;
0.5034912109375;0.50136474609375;0.49762939453125;0.5812774726428571;0.4039368286428571;0.443527403;0.49876171875;0.50358203125;0.502984375;
0.5034497070325;0.5013232421875;0.497626953125;0.5809675099285714;0.40552270885714287;0.4446762411428571;0.4987158203125;0.50340234375;0.502822265625;
0.503408203125;0.5012829589845;0.49761962890625;0.580726441;0.40707784942857145;0.4458960722785714;0.4987255859375;0.503236328125;0.502658203125;
0.50337890625;0.501240234375;0.497618408203;0.5806863524285715;0.40853492950000003;0.44672921031428575;0.4987451171875;0.503056640625;0.50248828125;
0.503359375;0.501199951172;0.49764404296875;0.5804215181428571;0.4098807797142857;0.4467356689071429;0.4988154296875;0.50288671875;0.502322265625;
0.503359375;0.50118408203125;0.497696533203;0.5797866757857143;0.41043477385714283;0.4459108210428572;0.498875;0.5027109375;0.50215625;
0.5033544921875;0.5011614990235;0.49776733398425;0.5789139258571429;0.4112800795;0.44462417775714286;0.49891796875;0.50255078125;0.502001953125;
0.5033325195325;0.501156616211;0.49783081054675;0.5775620753571429;0.41196049785714284;0.44381005466428575;0.4989521484375;0.50239453125;0.5018505859375;
0.5033154296875;0.50116882324225;0.49786010742175;0.5765471911428571;0.4120564932142857;0.44383200287857144;0.498970703125;0.50224609375;0.5016884765625;
0.50330810547;0.5011669921875;0.49787109375;0.5762151095714286;0.41227000578571427;0.4440551456142857;0.49897265625;0.50209765625;0.501529296875;
0.503310546875;0.50112548828125;0.4978771972655;0.5767719248571428;0.413238151;0.4439931465714286;0.4989638671875;0.5019482421875;0.5013623046875;
0.50332763672;0.5010650634765;0.49786987304675;0.5781116706428572;0.4143703793571429;0.4439173056428572;0.49895703125;0.501796875;0.50121875;
0.5033544921875;0.5010095214845;0.49785400390625;0.5797003257142858;0.41520938371428573;0.44392049102857145;0.498966796875;0.5016494140625;0.5010634765625;
0.5033837890625;0.5009899902345;0.497823486328;0.5809966893571429;0.41513775607142855;0.44444830895000004;0.4989990234375;0.5015048828125;0.50091796875;
0.5034204101575;0.500980834961;0.49782470703125;0.5818341356428571;0.4147978887857143;0.4441360695714286;0.4990341796875;0.50135546875;0.50077197265625;
0.5034594726575;0.501005859375;0.49784423828125;0.5819404789285714;0.41367868364285715;0.44353092060714283;0.49908349609375;0.5012060546875;0.50062890625;
0.503513183595;0.50108642578125;0.4978662109375;0.5814457358571429;0.4110395992857143;0.44300830706428573;0.499140625;0.5010595703125;0.500484375;
0.50356201172;0.50117309570325;0.4978771972655;0.5809295682857143;0.4083138005714285;0.4428379469142857;0.4991845703125;0.50091650390625;0.500344970703125;
0.5036157226575;0.5012548828125;0.4979052734375;0.5803555265;0.40566656121428574;0.44212993036428566;0.4992236328125;0.50078369140625;0.5001993408203125;
0.503671875;0.50131958007825;0.4979260253905;0.5802114807142857;0.40335795214285713;0.44143519323571423;0.499263671875;0.50063916015625;0.5000603332519687;
0.50376953125;0.501395263672;0.49791015625;0.5812372443571429;0.4000205088571429;0.44116305220714286;0.4992841796875;0.50051220703125;0.4999254150390625;
0.503786621095;0.50138916015625;0.497939453125;0.5813374010000001;0.4000287592857143;0.44024179942142855;0.499296875;0.500376953125;0.499792724609375;
0.503825683595;0.50135986328125;0.49799560546875;0.5818512026428572;0.4002766582142857;0.43819004614285717;0.49934423828125;0.50022998046875;0.499652099609375;
0.5039184570325;0.50135986328125;0.497939453125;0.5845612835;0.39869528257142856;0.43839218665714286;0.49937060546875;0.5001196899414062;0.499528564453125;
0.5039770507825;0.50131469726575;0.49797607421875;0.585993824;0.3989545407857143;0.4364149075857143;0.4993974609375;0.5000070877075188;0.4994287109375;
0.504013671875;0.5012646484375;0.49802124023425;0.5869566138571429;0.39971720078571427;0.4344424553857143;0.49944775390625;0.4998719482421875;0.4993095703125;
0.5040576171875;0.5013037109375;0.4980322265625;0.5871889838571429;0.3982179500714285;0.43377806629285715;0.499498046875;0.499741943359375;0.49918994140625;
0.5040869140625;0.501375732422;0.4980139160155;0.5870618106428571;0.3961325032142857;0.43421177351428575;0.49954345703125;0.499620849609375;0.49907568359375;
0.504111328125;0.50137817382825;0.498037109375;0.5873197177142857;0.39584600714285717;0.43319233759285714;0.499584228515625;0.4994931640625;0.4989619140625;
0.5041259765625;0.5013818359375;0.49809448242175;0.5868889995714286;0.39577990778571426;0.4314330272;0.4996171875;0.499365234375;0.49883203125;
0.5041552734375;0.50137817382825;0.4981201171875;0.5873143774285714;0.395578326;0.43018864707857146;0.49965234375;0.499244140625;0.4987197265625;
0.504177246095;0.501357421875;0.4981494140625;0.5878094777857144;0.39591521528571433;0.4288062822214286;0.499675537109375;0.4991220703125;0.4986064453125;
0.504169921875;0.501287841797;0.4981982421875;0.5881887617857142;0.3979281670714286;0.42697600128571433;0.499701416015625;0.4990029296875;0.4984912109375;
0.5041748046875;0.50120422363275;0.49826049804675;0.5888191789285715;0.40011720335714285;0.42454328799999996;0.49974169921875;0.498892578125;0.4983828125;
0.50418701172;0.501131591797;0.49829956054675;0.5897562479285715;0.40189126771428574;0.4226319449285714;0.49978125;0.4987685546875;0.4982724609375;
0.504189453125;0.5010540771485;0.4983544921875;0.5903374530714286;0.4039916080714286;0.4204062797857143;0.4998328857421875;0.498650390625;0.498173828125;
0.5041918945325;0.50098754882825;0.498419189453;0.5906039249999999;0.4058745304285714;0.4179935445;0.49989013671875;0.4985361328125;0.498068359375;
0.50419921875;0.500975341797;0.4984826660155;0.5901710134285715;0.4064121156428571;0.41587754314285713;0.49995758056640627;0.49842578125;0.49796875;
0.5042041015625;0.5010009765625;0.49853515625;0.5892888087142857;0.40607954392857143;0.414282842;0.5000182189941407;0.4983134765625;0.49787109375;
0.50421875;0.50103698730475;0.498583984375;0.5885023540714285;0.40535021435714286;0.41268882485714287;0.5000703735351563;0.4982138671875;0.49776953125;
0.5042309570325;0.5010638427735;0.4986181640625;0.5880192302142857;0.4048506001428571;0.4113986511428572;0.500130615234375;0.4981005859375;0.49766796875;
0.5042407226575;0.5010681152345;0.4986193847655;0.5883052988571429;0.4048511630714286;0.41077285764285715;0.5002003173828125;0.497986328125;0.497564453125;
0.50424560547;0.5010778808595;0.4985900878905;0.5888712685;0.4047244247857143;0.4109631848571429;0.5002587890625;0.49788671875;0.49746484375;
0.5042504882825;0.501068725586;0.498565673828;0.5896415554285714;0.4050692837857143;0.41088963485714286;0.5003427734375;0.49777734375;0.497369140625;
0.5042602539075;0.50103698730475;0.49855712890625;0.5905958137142857;0.40593434735714284;0.41020006392857145;0.50043017578125;0.497669921875;0.497263671875;
0.5042602539075;0.50100341796875;0.498575439453;0.5909764635;0.4070833636428572;0.4089637166428572;0.50051806640625;0.49755078125;0.497162109375;
0.5042431640625;0.500975341797;0.49858642578125;0.5910431839285714;0.4083499285;0.40815947314285717;0.5006259765625;0.497435546875;0.497068359375;
0.5042431640625;0.5009912109375;0.498624267578;0.5904154904285713;0.4083945287857143;0.4067074880714286;0.50068505859375;0.497328125;0.496970703125;
0.5042529296875;0.50095397949225;0.4987158203125;0.5899037315;0.40976102414285714;0.40349917407142855;0.5007626953125;0.49721875;0.496888671875;
0.5042529296875;0.500936279297;0.49881164550775;0.5888447897142857;0.4108441466428571;0.40043811957142855;0.5008056640625;0.497140625;0.496810546875;
0.50424560547;0.5009088134765;0.498872680664;0.5882943319285714;0.41218714364285713;0.3982547625714286;0.50084521484375;0.49704296875;0.496728515625;
0.50424560547;0.50091613769525;0.49886047363275;0.5885228940714285;0.41235415192857144;0.39788772235714287;0.50090087890625;0.496923828125;0.49662890625;
