0;1;2;3;4;5;6;7;8;9
0.5046044921875;0.49752807617175;0.5006646728515;0.50581146598;0.4137822685714286;0.3053290440714285;0.49540234375;0.503412109375;0.516171875;-16.96856720105396
0.5045239257825;0.4970556640625;0.5006970214845;0.5150584716642858;0.41321506928571433;0.3004234277857143;0.495640625;0.503287109375;0.51609375;1.343369965595644
0.5046142578125;0.4972436523425;0.5003842163085;0.5079048641571429;0.40497237335714287;0.30769757871428566;0.49581640625;0.503154296875;0.5159921875;
0.5047021484375;0.497677001953;0.50039306640625;0.49274090065;0.4046618325714285;0.3126474679285714;0.49599609375;0.503029296875;0.5158828125;
0.504626464845;0.49795776367175;0.500326538086;0.4842303564142857;0.4055861337857143;0.3199350755714286;0.496125;0.5029140625;0.5157734375;
0.5045849609375;0.4981689453125;0.50030883789075;0.47686158852142857;0.4066748242142857;0.3249830945;0.496255859375;0.502828125;0.515671875;
0.5046728515625;0.49854370117175;0.500346069336;0.46359980184285715;0.40746994621428567;0.32974236557142855;0.49630078125;0.502724609375;0.5155390625;
0.5046801757825;0.4986975097655;0.50046356201175;0.4562555037857143;0.4103914225714286;0.3311143727142857;0.49634375;0.502623046875;0.515390625;
0.50469482422;0.498804321289;0.500433959961;0.4511163819642857;0.41006380400000003;0.3345734385;0.496419921875;0.5025234375;0.51525;
0.50477294922;0.49889526367175;0.5004537963867499;0.4450507909214285;0.40951057578571426;0.3360868035;0.496375;0.502435546875;0.5151015625;
0.5047680664075;0.49901062011725;0.5003019714355;0.4412381157571429;0.4074079168571429;0.3425132766428572;0.496392578125;0.502373046875;0.514953125;
0.504716796875;0.4989514160155;0.500103607177725;0.4425501475714286;0.4041095765;0.34749953571428577;0.4963984375;0.5022890625;0.5148046875;
0.504677734375;0.49893737792975;0.499899291992175;0.44285598747142857;0.4008065041428571;0.35315616135714284;0.49653125;0.50219140625;0.5146484375;
0.50467529297;0.498960571289;0.49969604492175;0.4418631814642857;0.3971559939285714;0.35897134364285715;0.496615234375;0.502091796875;0.5144921875;
0.504599609375;0.49907470703125;0.49960968017575;0.43944926730714284;0.3980041557857143;0.36513428435714285;0.496759765625;0.5019990234375;0.5143359375;
0.5045166015625;0.49896667480475;0.49970123291025;0.4402758256642857;0.40072001114285716;0.3639662966428572;0.496884765625;0.5018984375;0.5141640625;
0.5044946289075;0.499125366211;0.49972747802725004;0.4353071534642857;0.40329084842857144;0.36825182657142863;0.496970703125;0.501814453125;0.514;
0.50447998047;0.49913269042975;0.50000500679016;0.43102135970714284;0.4094502045714286;0.36500554714285716;0.4970390625;0.501744140625;0.5138203125;
0.504450683595;0.49922546386725;0.50007972717285;0.42727298700000005;0.4126786982142857;0.36732640321428567;0.497017578125;0.50169140625;0.5136484375;
0.50444091797;0.4992443847655;0.50021560668945;0.4240575085;0.4161226197142857;0.3669212385;0.497017578125;0.5016337890625;0.5134765625;
0.5044848632825;0.49933837890625;0.50015853881835;0.42026828435714286;0.4155414115;0.3710644735;0.49696875;0.5015908203125;0.5132890625;
0.50451904297;0.49944915771475;0.50005294799805;0.4169600465;0.414424441;0.3765907602857143;0.49696484375;0.501546875;0.5131015625;
0.50455810547;0.499564819336;0.4998715209961;0.4143456581428571;0.41184914935714284;0.3836147867142857;0.496966796875;0.5014921875;0.5129140625;
0.5046337890625;0.49968231201174995;0.49972320556649996;0.41077496871428576;0.40938442785714285;0.3898311742857143;0.4970234375;0.5014296875;0.5127109375;
0.5046313476575001;0.499801025390625;0.49956726074225;0.40905900064285716;0.408236781;0.39688338342857143;0.49709375;0.50137109375;0.5125;
0.5047314453125;0.500034770965575;0.499517211914;0.40242491950000003;0.408746885;0.4037120753571428;0.4971796875;0.5012978515625;0.5123046875;
0.504765625;0.5001824951172;0.499542236328;0.3980066115714286;0.4110572587142857;0.40796744428571424;0.497236328125;0.501236328125;0.512109375;
0.5048095703125;0.50033111572275;0.49964385986325005;0.39273042928571433;0.4148166101428572;0.4108709527857142;0.4972734375;0.5011796875;0.5118984375;
0.50487060547;0.5005364990235;0.4997868347168;0.38594402664285715;0.41985499142857147;0.414231997;0.497310546875;0.5011416015625;0.5116953125;
0.5048779296875;0.500765991211;0.49979629516602503;0.38155405357142863;0.4235263284285714;0.4208891135;0.4973203125;0.50109765625;0.51146875;
0.5049169921875;0.500834350586;0.499853134155275;0.3784221547142857;0.4257661659285714;0.4230737271428572;0.49733203125;0.5010576171875;0.51128125;
0.50498046875;0.5008599853515;0.49988998413085;0.3755955019285714;0.4267187202142857;0.42456821592857147;0.497375;0.5010205078125;0.5110390625;
0.50505859375;0.50089599609375;0.49991523742675004;0.37244871292857146;0.42735911835714285;0.42645646928571423;0.497427734375;0.500994140625;0.5108515625;
0.5051123046875;0.500962524414;0.4999320602417;0.36960460835714287;0.4286432336714286;0.4293077237428571;0.497494140625;0.500958984375;0.510640625;
0.5051171875;0.5010485839845;0.499899368286125;0.36826291242857145;0.42999107595;0.4336643333928571;0.497568359375;0.50093408203125;0.5104140625;
0.50505859375;0.5010748291015;0.49986892700195;0.369220218;0.43162908599285715;0.43684433555714286;0.497625;0.50090380859375;0.5101875;
0.5053173828125;0.50134033203125;0.49991371154785;0.35911536064285715;0.4329420364642857;0.4430151782642857;0.497810546875;0.500873046875;0.50996875;
0.505263671875;0.50151000976575;0.4997369384765;0.36011007964285713;0.4335094015642857;0.45191605728571427;0.497791015625;0.500841796875;0.5097421875;
0.505302734375;0.50139404296875;0.49987358093262496;0.3587720083571429;0.43515133179285714;0.44864735725714283;0.497873046875;0.50081982421875;0.5095078125;
0.505419921875;0.50176879882825;0.49979095458985;0.35266942135714285;0.4377991115571429;0.4601065887428571;0.4979921875;0.5007958984375;0.5092578125;
0.50544921875;0.50193359375;0.49967956542975;0.35144058907142856;0.4384279453;0.46749262441428574;0.497998046875;0.50077734375;0.509015625;
0.50546875;0.5018701171875;0.49972930908200003;0.35107552300000006;0.4393290123714286;0.4669039097857143;0.498;0.5007548828125;0.508765625;
0.5055517578125;0.50187622070325;0.4997175598145;0.34914585049999997;0.438988306;0.46882293264999997;0.4980107421875;0.50072607421875;0.508515625;
0.505615234375;0.50197509765625;0.499747467041;0.3463787465714286;0.4410699572857143;0.47220391431428577;0.497986328125;0.5007060546875;0.5082734375;
0.505625;0.5020166015625;0.499788818359375;0.34539560499999994;0.44335435005;0.4741123947428571;0.49794140625;0.5006865234375;0.50803125;
0.505654296875;0.50203857421875;0.499813232421875;0.34432952871428574;0.4447227793214286;0.4758040561;0.497892578125;0.50065771484375;0.50778515625;
0.505703125;0.50205200195325;0.49990158081055003;0.3421513662857143;0.4469714426285714;0.4762006493214286;0.49787109375;0.50063330078125;0.50754296875;
