0;1;2;3;4;5;6;7;8;9
0.5047314453125;0.497150878905;0.50122192382825;0.4261184340714286;0.46375014085;0.2894757942857143;0.4947421875;0.5094453125;0.51621875;-18.42144076345514
0.5047290039075;0.4975;0.5009912109375;0.4241649748571429;0.4781948998714286;0.2946551567857143;0.4948828125;0.5092421875;0.516171875;8.081451439662576
0.5045239257825;0.49773193359375;0.5009704589845;0.42867386560000004;0.4859005793214286;0.30055289764285714;0.4949375;0.50903125;0.516140625;
0.5043774414075;0.497882080078;0.50095458984375;0.4316215381142857;0.49178257859999996;0.3048585507857143;0.495109375;0.5088125;0.516078125;
0.5043798828125;0.4982666015625;0.501058959961;0.43774889770000003;0.5045194692057143;0.30555724735714285;0.495203125;0.508609375;0.515984375;
0.5044140625;0.498311767578;0.501229248047;0.44099699417857147;0.5087010519071429;0.3024431328571428;0.4952578125;0.508421875;0.515890625;
0.5043579101575;0.4981799316405;0.50137817382825;0.4430465045285714;0.5074667803785714;0.3002810615714286;0.49539453125;0.5082421875;0.5158046875;
0.504333496095;0.4984912109375;0.501195678711;0.4429005815285714;0.5189795684214286;0.3071845950714286;0.4954296875;0.508078125;0.51571875;
0.5041748046875;0.49860595703125;0.5010650634765;0.4436141372071428;0.5232066757071429;0.3144563276428571;0.4954765625;0.50791796875;0.5156171875;
0.5039770507825;0.49856201171875;0.5007916259765;0.44001714530714287;0.5231632479;0.32380082107142855;0.495515625;0.50775390625;0.5155390625;
0.50399169922;0.49852905273425;0.50067199707025;0.4367004323785714;0.5258284989214286;0.32625800864285714;0.4956484375;0.50758203125;0.5154296875;
0.503935546875;0.4986328125;0.5004354858397501;0.43376991033571427;0.53078084655;0.33375315214285717;0.4957734375;0.50737890625;0.5153203125;
0.5038330078125;0.4986474609375;0.5003543090820001;0.4337022848142857;0.5321945051428572;0.3382531656428572;0.4958125;0.50718359375;0.5151953125;
0.5040087890625;0.49883056640625;0.5004345703125;0.4351620849642857;0.5416570289214286;0.33664768685714286;0.496;0.507015625;0.515078125;
0.50381591797;0.49906616210925;0.50017349243165;0.43572576516428574;0.5464577620071428;0.348987079;0.49599609375;0.50682421875;0.5149375;
0.5037524414075;0.49900695800775;0.500281677246;0.4381799221;0.5459813179999999;0.3483946518571429;0.496068359375;0.5066328125;0.5147734375;
0.503767089845;0.49927124023425;0.5002684020995;0.4414071132571429;0.5541080678857143;0.3529671695714286;0.496224609375;0.506453125;0.514609375;
0.503669433595;0.499400024414;0.500116806030275;0.44164255975714284;0.5571087627;0.36053014292857144;0.496255859375;0.50628125;0.5144296875;
0.5035180664075;0.4992932128905;0.5003829956054999;0.4479615056928572;0.5535216608857143;0.35744852328571425;0.496357421875;0.506125;0.514265625;
0.5034765625;0.49929992675775;0.5003454589845;0.44806326812857145;0.5546402548857143;0.3601532734285714;0.496490234375;0.5059609375;0.5140859375;
0.50346435547;0.49928955078125;0.500379638672;0.4489807269642857;0.5558868540571428;0.3607427322857143;0.496625;0.50583984375;0.5139140625;
0.5034228515625;0.4993170166015;0.500232391357425;0.44716726855714284;0.5572242796428571;0.365937812;0.49680078125;0.5057109375;0.5137421875;
0.5033251953125;0.49928466796875;0.500098953247075;0.44555959805;0.5560526118714286;0.37072581407142857;0.497126953125;0.5055859375;0.513546875;
0.50348388672;0.4994775390625;0.499705657959;0.438515865;0.5643217863857143;0.38077918864285715;0.497341796875;0.5054609375;0.513375;
0.503493652345;0.4996380615235;0.49962890625;0.43954472548571427;0.56873924125;0.386107418;0.4976484375;0.50532421875;0.5131640625;
0.5034130859375;0.499770965576175;0.499454650879;0.43948474440714286;0.57035933055;0.39418269178571425;0.497876953125;0.50518359375;0.5129375;
0.5034155273450001;0.50028442382825;0.4993518066405;0.44564228614285717;0.5804276286428571;0.40601524799999994;0.4980771484375;0.50507421875;0.5126953125;
0.50341796875;0.5004849243164999;0.49938079833975;0.44977012037142855;0.5847541118571428;0.4102577262857143;0.49808984375;0.5049296875;0.5124609375;
0.50340576172;0.50040771484375;0.49937744140625;0.44915383975714285;0.5837732582142857;0.4107516447857143;0.4980732421875;0.5048203125;0.5122265625;
0.503408203125;0.5004052734375;0.49934265136725;0.4488656085714286;0.5843193224285714;0.41292947735714286;0.497931640625;0.50469921875;0.5119765625;
0.5034204101575;0.50045043945325;0.4993115234375;0.44928899282857143;0.5858280793571429;0.41573108607142856;0.497828125;0.504578125;0.5117578125;
0.5034033203125;0.5004556274415;0.499189453125;0.44765242149285717;0.585714376;0.4199846187142857;0.49771875;0.504453125;0.511515625;
0.503408203125;0.5003189086915;0.499154663086;0.445159445;0.5840395581428571;0.4197082105;0.4976640625;0.50433203125;0.5112890625;
0.50344482422;0.5003125;0.49914733886725;0.44489992356428576;0.5852318202857142;0.4208301436428571;0.49767578125;0.50419921875;0.5110546875;
0.503505859375;0.500435180664;0.499112548828;0.44593112345714286;0.5888374458571429;0.42463612135714285;0.497748046875;0.50408984375;0.51084375;
0.5035571289075;0.50055694580075;0.4991607666015;0.4487442137285715;0.5923431171428571;0.4268765586428572;0.497806640625;0.503990234375;0.5106328125;
0.503642578125;0.50069946289075;0.49924682617175;0.4522624265857143;0.5970304700714285;0.4285128967142858;0.4978984375;0.503880859375;0.5103984375;
0.5037548828125;0.50095520019525;0.499301147461;0.4567653392142857;0.6037597057142857;0.43277924494285713;0.4979921875;0.503775390625;0.5101484375;
0.503845214845;0.50123718261725;0.499288330078;0.4607293210214286;0.6098996575714286;0.43919000802857144;0.4980244140625;0.503677734375;0.5098984375;
0.5039208984375;0.50145751953125;0.4992767333985;0.46390526906428575;0.6146762170714285;0.4446180052785714;0.4980478515625;0.503572265625;0.5096328125;
0.503994140625;0.50166259765625;0.4991802978515;0.46522720586428573;0.6187007430714285;0.45157116630714284;0.4980654296875;0.503466796875;0.5093671875;
0.5040747070325;0.50179809570325;0.4991314697265;0.4662256794142857;0.6220767533571429;0.45623586524285714;0.4980654296875;0.5033671875;0.5091015625;
0.50412841797;0.501922607422;0.49909057617175;0.46753312644285716;0.6245735280714286;0.46071644744999996;0.4980908203125;0.503251953125;0.50884375;
0.50419921875;0.502021484375;0.4990393066405;0.46800556677857147;0.6270647547857143;0.4648315626142857;0.498111328125;0.503146484375;0.5085703125;
0.5042504882825;0.50207641601575;0.49906494140625;0.46945014032857146;0.6288367896428572;0.46664256076428573;0.4981552734375;0.503041015625;0.5083203125;
0.5043090820325;0.502108154297;0.49904541015625;0.4695113886214286;0.6302933329285714;0.4688663304785714;0.498236328125;0.502921875;0.5080390625;
0.504365234375;0.5021337890625;0.49908020019525;0.4705564216214286;0.6318723752857143;0.46986905605;0.498279296875;0.502826171875;0.5077734375;
0.5044189453125;0.5021142578125;0.49913879394525;0.47128945994285715;0.6330272984285714;0.4694910315;0.498357421875;0.502720703125;0.50750390625;
0.5044555664075;0.502099609375;0.49918273925775;0.4719940586785714;0.633738753857143;0.4695504927142857;0.49840234375;0.502634765625;0.50724609375;
0.5045092773450001;0.50209594726575;0.4992083740235;0.4723166535357143;0.6349260633571429;0.4701059851;0.4984287109375;0.50255078125;0.506984375;
0.50455810547;0.5021142578125;0.4991943359375;0.47230306196428573;0.635997123;0.47189406535;0.498458984375;0.502462890625;0.5067265625;
0.50459716797;0.502138671875;0.49915283203125;0.4719511880571428;0.6367052416428571;0.47436258792857144;0.4984794921875;0.50237890625;0.50646484375;
0.5046533203125;0.50218383789075;0.49907897949225;0.47113780214999995;0.6378531794285714;0.47781942946428574;0.4984921875;0.502294921875;0.50620703125;
0.504697265625;0.502254638672;0.49898376464850003;0.47047231095;0.6387564547142858;0.48222958664285714;0.4985146484375;0.5022109375;0.50594140625;
0.504736328125;0.5023095703125;0.498897705078;0.46974722451428574;0.6393989844285715;0.48611659669999996;0.49853515625;0.5021171875;0.50568359375;
0.50478515625;0.50235595703125;0.49881042480475;0.4687192026928571;0.6401822200714286;0.48979802482857143;0.498546875;0.502033203125;0.5054140625;
0.5048071289075;0.50240356445325;0.49874877929675;0.4684757686857143;0.6403984104999999;0.49301211409857143;0.4985771484375;0.5019443359375;0.50515234375;
0.5048364257825;0.502469482422;0.49869506835925;0.46860403015714286;0.6409914262857143;0.496385400325;0.498591796875;0.5018623046875;0.5048828125;
0.5048461914075;0.502509765625;0.4986767578125;0.46914575266428576;0.6410614413571428;0.49852084985285716;0.49859375;0.501767578125;0.50461328125;
0.50484375;0.5025048828125;0.498681640625;0.46941476291428574;0.6405837023571429;0.4992408899342857;0.4985888671875;0.5016865234375;0.50434375;
0.50483154297;0.50246704101575;0.49871948242175;0.4697970675642857;0.6398122827142857;0.49859592559142857;0.4985791015625;0.5016142578125;0.50410546875;
0.504821777345;0.50238403320325;0.49877136230475;0.46956180042857143;0.6388692147857143;0.496689283935;0.4985625;0.5015419921875;0.503857421875;
0.504802246095;0.502265625;0.49884033203125;0.4690912464214286;0.6375513305;0.49367227659642854;0.498541015625;0.5014765625;0.503607421875;
0.5047778320325;0.50214965820325;0.498892211914;0.4683460069571429;0.6360544699285714;0.49099023149285714;0.4985234375;0.501412109375;0.5033515625;
0.5047583007825001;0.502059326172;0.4989056396485;0.46723474987857144;0.6346555107142857;0.4895359994285714;0.498517578125;0.50134765625;0.503107421875;
0.504724121095;0.5019860839845;0.49890991210925;0.4663662726428571;0.6329564403571429;0.48856839497857146;0.498529296875;0.5012802734375;0.502859375;
0.5047119140625;0.50197021484375;0.498930053711;0.4666071921;0.6324057882857143;0.4884138034428571;0.498560546875;0.5012060546875;0.50260546875;
0.5047094726575;0.502000732422;0.49896484375;0.46785076792142855;0.6325749187857143;0.48888862192142857;0.4985986328125;0.5011337890625;0.502357421875;
0.50471435547;0.50203125;0.49904602050775;0.46989929285;0.6332916182857143;0.4884156722;0.498638671875;0.5010625;0.502107421875;
0.5047412109375;0.50208129882825;0.4991314697265;0.4721232863214286;0.6347813106428571;0.48822975877857144;0.4986748046875;0.501001953125;0.5018603515625;
0.5047778320325;0.5021179199220001;0.4992193603515;0.47403164194285713;0.6364745726428572;0.48768441510000005;0.4987001953125;0.50093994140625;0.501611328125;
0.5048168945325;0.50217407226575;0.499262084961;0.4753540979142857;0.6380482358571429;0.48839620844285714;0.4987236328125;0.500884765625;0.501365234375;
