0;1;2;3;4;5;6;7;8;9
0.504013671875;0.49959289550775;0.49985733032227503;0.4199258537857143;0.5464643475;0.35978358471428573;0.4983056640625;0.5046484375;0.514359375;15.753940712362963
0.5041137695325;0.49982971191405;0.49981506347654997;0.42236315750000003;0.5559304787928572;0.35993711492857144;0.498365234375;0.50455859375;0.514140625;-0.1132401392992337
0.5040063476575;0.4999407196045;0.499884033203125;0.42813587535714287;0.55838593625;0.3611682505714286;0.4984013671875;0.5044609375;0.513921875;
0.5039501953125;0.5000653076172;0.49973937988275;0.4300987932;0.56363325785;0.36643003335714286;0.4983486328125;0.50437890625;0.5136875;
0.5039477539075;0.500065116882325;0.49971710205075004;0.43085065205714285;0.5656401225857143;0.36773731964285716;0.4983271484375;0.5042890625;0.513453125;
0.5039086914075;0.50014335632325;0.49953857421875;0.4313097298785714;0.57007794125;0.37349836950000004;0.49833984375;0.50419140625;0.51321875;
0.5038037109375;0.50036224365225;0.4993783569335;0.43573180037142856;0.5761280235714286;0.38053506842857143;0.498361328125;0.50409765625;0.5129609375;
0.503818359375;0.50060241699225;0.4992822265625;0.4396748848714286;0.5838072525714285;0.384344982;0.4983505859375;0.50398828125;0.51271875;
0.5038720703125;0.5005337524415;0.49931945800775;0.4392817451642857;0.5843338069285714;0.3832849645;0.498408203125;0.50388671875;0.5124609375;
0.50384765625;0.500520324707;0.49941314697274997;0.441957178;0.5841855682142857;0.3824060337142857;0.4984794921875;0.503796875;0.512203125;
0.503962402345;0.5007623291015;0.49947357177725005;0.4469360447642857;0.5920206252142858;0.3813073367142857;0.49848828125;0.503716796875;0.5119453125;
0.504091796875;0.50089599609375;0.4995404052735;0.44984015317857146;0.5978034193571429;0.3794403907857143;0.498490234375;0.503640625;0.511734375;
0.5040844726575;0.5009216308595;0.49953979492175;0.45173775064285715;0.5993627639285715;0.38079294599999997;0.498498046875;0.503572265625;0.511515625;
0.5041064453125;0.501089477539;0.49943664550775;0.4545685564285714;0.6049966760714286;0.3849213067857143;0.4985087890625;0.503494140625;0.5112578125;
0.5042407226575;0.501357421875;0.499298095703;0.45739340235000003;0.6148760356428572;0.38888381235714287;0.498513671875;0.503412109375;0.510984375;
0.5042895507825;0.50140747070325;0.49920227050775;0.45774100284999997;0.6184437973571428;0.391931805;0.4985576171875;0.50332421875;0.5107109375;
0.504375;0.50147094726575;0.49911926269525;0.4580670661;0.6228366482857143;0.39425985492857146;0.498578125;0.503234375;0.510453125;
0.5044555664075;0.50158203125;0.499057006836;0.4597846183285714;0.6277962115;0.3965456232142857;0.49860546875;0.50315234375;0.5101640625;
0.504489746095;0.5017822265625;0.498959350586;0.4635192326714286;0.6335784594999999;0.40103458950000004;0.49858984375;0.50306640625;0.5098828125;
0.504521484375;0.5018737792970001;0.4989404296875;0.4661761883357143;0.6366492397857143;0.40298995457142855;0.498552734375;0.5029765625;0.5096171875;
0.5045556640625;0.50193115234375;0.4989447021485;0.4684003446642857;0.6389234151428571;0.40413129028571426;0.4985126953125;0.50288671875;0.50934375;
0.504609375;0.5020251464845;0.49895751953125;0.47127630161428574;0.6421369565714286;0.40509648764285716;0.4984423828125;0.502810546875;0.5090703125;
0.5046508789075;0.50211669921875;0.49895874023425;0.47408572625714285;0.6450596912142856;0.4065171507142857;0.4983681640625;0.502728515625;0.5087890625;
0.5046801757825;0.50213134765625;0.49893798828125;0.4750645936357143;0.6465120226428571;0.4080216052142857;0.498298828125;0.50265234375;0.5085078125;
0.5047192382825;0.50210083007825;0.498901977539;0.4746842904142857;0.6475058291428571;0.40936783200000004;0.498244140625;0.502572265625;0.508234375;
0.5047485351575;0.502059326172;0.49887390136725;0.4742508938428572;0.6480392788571429;0.41053136064285717;0.4982158203125;0.502501953125;0.50795703125;
0.5047680664075;0.50205322265625;0.49881103515625;0.4741693649;0.6491379105;0.4129253741428572;0.49820703125;0.502421875;0.50769140625;
0.5047802734375;0.502041015625;0.49879272460925;0.4746410319;0.6496550483571428;0.4142678080714286;0.4982021484375;0.5023515625;0.5074140625;
0.5047973632825;0.50206298828125;0.49877746582025;0.4758077126785714;0.6507723500714285;0.4157561399285714;0.4982001953125;0.502283203125;0.50715234375;
0.5048291015625;0.50213623046875;0.49877197265625;0.47806155169285713;0.6529200698571429;0.4172831592142857;0.498193359375;0.502203125;0.50687890625;
0.5048486328125;0.50222900390625;0.49876770019525;0.48087134295714284;0.6550209405;0.4191191032142857;0.4981708984375;0.50213671875;0.50660546875;
0.5048559570325;0.50236938476575;0.49872436523425;0.48429544142857145;0.6577243151428572;0.4225007020714286;0.4981416015625;0.502060546875;0.5063359375;
0.504853515625;0.5024951171875;0.49868041992175;0.48743365881428574;0.6599010795;0.42588559542857146;0.498087890625;0.501994140625;0.5060625;
0.50485107422;0.502587890625;0.4986486816405;0.48996277421428575;0.6614544568571429;0.42865242324285713;0.498046875;0.5019248046875;0.5057890625;
0.5048486328125;0.50264404297;0.49863159179675;0.4918272341928572;0.6623436728571429;0.4306851649142857;0.497998046875;0.5018427734375;0.50550390625;
0.5048583984375;0.5026586914075;0.49861694335925;0.49263194052857145;0.6628923347142857;0.43206775930714286;0.49795703125;0.501767578125;0.50523828125;
0.5048486328125;0.502653808595;0.49864013671875;0.49367115119714283;0.6624627354285714;0.43253862060000003;0.497931640625;0.5017099609375;0.50498046875;
0.5048364257825;0.50262451172;0.4986779785155;0.49434610829357145;0.6615481494285715;0.4323883968642857;0.497904296875;0.5016318359375;0.5047421875;
0.5048168945325;0.5026025390625;0.498721923828;0.4952964433314286;0.6605243085714285;0.4322073330142857;0.497892578125;0.5015693359375;0.50449609375;
0.5047875976575;0.50254638672;0.4988079833985;0.4961392848942857;0.6585707153571428;0.43070923811428574;0.4978828125;0.5014951171875;0.504234375;
0.50477294922;0.502509765625;0.4989123535155;0.4975026583928572;0.6571565083571429;0.42876663430714285;0.497888671875;0.5014306640625;0.503978515625;
0.5047534179700001;0.50250732422;0.4990100097655;0.49954935921064286;0.6561258495;0.4273694151428572;0.49790625;0.5013701171875;0.50372265625;
0.5047192382825;0.50251953125;0.49906982421875;0.5014619278357143;0.655128423;0.42715931742857144;0.49793359375;0.5013076171875;0.50346484375;
0.5046997070325;0.502509765625;0.499125366211;0.5026507740742857;0.6542269701428571;0.42660281642857145;0.497974609375;0.50125390625;0.50321484375;
0.50469482422;0.502498779297;0.499135131836;0.5029519028157143;0.6539129217142856;0.42692010814285714;0.4980341796875;0.5011962890625;0.502955078125;
0.5046875;0.5025146484375;0.49912780761725;0.503592386275;0.6539693296428571;0.42793612914285717;0.4981025390625;0.5011376953125;0.502703125;
0.5046997070325;0.502517089845;0.499122314453;0.5037488531435714;0.6543282938571429;0.42850119692857147;0.498185546875;0.5010693359375;0.502451171875;
0.5047119140625;0.502489013672;0.49913818359375;0.5035079394771428;0.6541924783571428;0.42815854742857146;0.498263671875;0.5010009765625;0.502203125;
0.5047485351575;0.5024755859375;0.49917785644525;0.5037083272214286;0.6547442947142857;0.42711876007142857;0.4983447265625;0.5009384765625;0.501958984375;
0.504802246095;0.502489013672;0.49924194335925;0.5047164404357143;0.6559521696428571;0.42559745264285714;0.49841796875;0.50087158203125;0.50171875;
0.5048461914075;0.502529296875;0.499298095703;0.506269801205;0.6572950894999999;0.4246549156428572;0.498474609375;0.50081201171875;0.5014765625;
0.5048950195325;0.5026000976575;0.499356689453;0.5084948009285715;0.6591325895;0.42393988557142853;0.498521484375;0.50075244140625;0.5012421875;
0.5049462890625;0.5026977539075;0.49939819335925;0.5110071722285714;0.6614492118571429;0.4238992629285714;0.498564453125;0.500681640625;0.501001953125;
0.5050048828125;0.5027978515625;0.499405822754;0.5129623563857143;0.6641419159999999;0.42459213364285714;0.498609375;0.50063818359375;0.5007685546875;
0.505048828125;0.5028369140625;0.49939270019525;0.5132958180071429;0.6658046758571428;0.42515508378571426;0.4986650390625;0.5005810546875;0.5005166015625;
0.5051025390625;0.50283935547;0.499356689453;0.5123402583428571;0.6673682001428572;0.42567072707142856;0.4987265625;0.50051708984375;0.500270263671875;
0.50513671875;0.5027978515625;0.49931640625;0.5104362284571429;0.6679140080714286;0.4259037357142857;0.4988125;0.500449462890625;0.5000334167480625;
