0;1;2;3;4;5;6;7;8;9
0.504216308595;0.5004006958007501;0.50004207611085;0.500895720925;0.40783581914285716;0.3501525457142857;0.49632421875;0.5046953125;0.484046875;11.983414090498538
0.504306640625;0.5005612182617499;0.49979324340819997;0.49597171343857144;0.4097790949285714;0.34326898864285715;0.496650390625;0.50466796875;0.4842578125;0.7609189872542241
0.5042626953125;0.500393371582;0.5000503540039;0.49606504309642857;0.40480811285714285;0.3518607425;0.496888671875;0.5046640625;0.484453125;
0.504287109375;0.50060150146475;0.5000228309631349;0.496882408735;0.40597046592857144;0.34827187171428575;0.497240234375;0.504671875;0.4846640625;
0.504274902345;0.5004388427735;0.4998210144043;0.4872435187714286;0.40636977964285714;0.35000800014285716;0.497302734375;0.5046328125;0.4848671875;
0.50424560547;0.5001628112793;0.49953094482425;0.4738067949714286;0.40747755892857146;0.3532774977857143;0.497373046875;0.5045859375;0.48509375;
0.5041528320325;0.499840240478525;0.4995486450195;0.46666236682857143;0.40601581542857146;0.3628364132142857;0.4973125;0.50453515625;0.4853515625;
0.504060058595;0.49948944091799996;0.4996853637695;0.4618525014285714;0.4030797620714286;0.3747083655;0.497240234375;0.5044765625;0.4856015625;
0.504091796875;0.4992669677735;0.49992572784425;0.4610924420285714;0.39718454049999996;0.3835611919285714;0.497115234375;0.5044453125;0.485890625;
0.5041723632825;0.499321899414;0.5002740478515;0.46730987164285714;0.39102770185714286;0.3872897152142857;0.497099609375;0.50441015625;0.486140625;
0.50431640625;0.49955108642575;0.5003958129882501;0.4711201974285714;0.38762315157142857;0.3834152787142857;0.496947265625;0.5043984375;0.4863671875;
0.50427734375;0.4990234375;0.500396118164;0.4606134272357143;0.3847107417142857;0.3969656635;0.4968984375;0.5043828125;0.4865703125;
0.5041137695325;0.49884582519525;0.5003619384765;0.4565032918142857;0.38808047778571425;0.4042565145714286;0.497029296875;0.504328125;0.4868359375;
0.5039794921875;0.4987548828125;0.5003628540039999;0.45461982643571425;0.39099055850000003;0.40964352542857146;0.49703515625;0.50428125;0.4870703125;
0.5039868164075;0.49851928710925;0.500026664733875;0.4420015709357143;0.39444537371428573;0.4124451280714286;0.497158203125;0.50422265625;0.487359375;
0.5039184570325;0.49855834960925;0.49979095458985;0.4368166248785714;0.4001274106428572;0.41125829992857144;0.4972890625;0.50413671875;0.4876328125;
0.50385498047;0.498985595703;0.499784851074225;0.4428249285928571;0.4045026396428571;0.4036637684285714;0.49740625;0.5040546875;0.4878828125;
0.50384765625;0.499271850586;0.49974075317375;0.4451555527214286;0.40709204042857144;0.3980238914285714;0.497498046875;0.503958984375;0.4881328125;
0.50385498047;0.49915222167975;0.49960662841799997;0.4390604136142857;0.4086124506428571;0.4006600538571429;0.49757421875;0.503845703125;0.4883671875;
0.5037939453125;0.49886962890625;0.49959655761725;0.4340253591357143;0.4094128885;0.4094020430714286;0.497669921875;0.5037421875;0.488609375;
0.5037646484375;0.49869018554675;0.49973587036125;0.43365513984285714;0.40784664421428574;0.4170379302857143;0.497794921875;0.503646484375;0.488859375;
0.5038110351575;0.49845458984375;0.4998568725586;0.4313510813;0.4046191359285714;0.4250382077142857;0.497912109375;0.50354296875;0.489125;
0.503923339845;0.4981005859375;0.499813079833975;0.4230972822142857;0.40201801814285715;0.4335242606857143;0.4980244140625;0.503458984375;0.48940625;
0.50401123047;0.49781982421875;0.4997355651855;0.41556959507142854;0.40096845464285713;0.4402396401;0.4981318359375;0.5033671875;0.4896953125;
