0;1;2;3;4;5;6;7;8;9
0.5040283203125;0.50034210205075;0.499252319336;0.5736785924285714;0.40876578735714286;0.43539033845;0.49790625;0.503482421875;0.512578125;13.448812624062748
0.50401123047;0.50051239013675;0.499115600586;0.5712725051428572;0.4067155545714286;0.44291481539285715;0.498025390625;0.503419921875;0.512375;-1.2694533417857934
0.504001464845;0.50063293457025;0.4990240478515;0.5691512660642857;0.4051639166428571;0.4485607887071429;0.498119140625;0.503353515625;0.5121640625;
0.5040185546875;0.5008239746095;0.49894287109375;0.5659727988285714;0.40202828714285715;0.4549969223857143;0.4981708984375;0.50328125;0.5119296875;
0.5040478515625;0.50094543457025;0.4988677978515;0.5641073235214286;0.3997789683571429;0.4601577271142857;0.4981923828125;0.503203125;0.5117109375;
0.5040551757825;0.501014404297;0.49883972167975;0.5621481269785714;0.39858019478571427;0.4634234588142857;0.4981630859375;0.5031328125;0.511484375;
0.50406982422;0.50113525390625;0.49884582519525;0.5588072345499999;0.3963241618571428;0.4666995854642857;0.49810546875;0.503046875;0.51125;
0.50410888672;0.50128051757825;0.49884521484375;0.5554389229642858;0.39333091721428576;0.47049253067857144;0.498033203125;0.50296875;0.5110078125;
0.504157714845;0.50137939453125;0.49886169433600003;0.5528267542928571;0.3907009410714286;0.47313092999285716;0.4979296875;0.50289453125;0.51078125;
0.5041918945325;0.50141235351575;0.49889892578125;0.5509595866285714;0.38917750542857144;0.4742224410642857;0.497849609375;0.502810546875;0.510546875;
0.5042309570325;0.5015173339845;0.49887878417975;0.5485668971714286;0.38715875285714285;0.4778342291;0.49780859375;0.502732421875;0.5103046875;
0.504294433595;0.50162841796875;0.4988720703125;0.54619105415;0.384452215;0.4812322441642857;0.497775390625;0.5026484375;0.5100625;
0.5043310546875;0.501678466797;0.49890625;0.5440319065357143;0.38285374692857144;0.48267306488571426;0.497783203125;0.5025703125;0.509828125;
0.504372558595;0.50171142578125;0.49896728515625;0.5418990989428571;0.3811322540714286;0.48319839578571433;0.497806640625;0.502486328125;0.509578125;
0.504326171875;0.5014782714845;0.49916198730475;0.5420349092071428;0.38333234271428573;0.4760801993;0.49784375;0.502404296875;0.509328125;
0.50457763672;0.501640625;0.4993225097655;0.538758242;0.3740671347857143;0.47670240373571426;0.497349609375;0.502349609375;0.509109375;
0.504658203125;0.501834716797;0.4994677734375;0.5326205769642857;0.3689580260714286;0.4781334572928571;0.4977734375;0.5023828125;0.5088515625;
0.5044067382825;0.50173583984375;0.4985900878905;0.5429747410571428;0.3845029904285714;0.4974813644942857;0.49739453125;0.502296875;0.508625;
0.504470214845;0.50169189453125;0.4981896972655;0.5495266276857143;0.3873265848571429;0.5071610203642857;0.497810546875;0.50216015625;0.508359375;
0.5046118164075;0.50242797851575;0.4980615234375;0.5368188248571428;0.37852713250000003;0.5241269448357143;0.497919921875;0.502052734375;0.5081015625;
0.504619140625;0.5025048828125;0.49864501953125;0.52570498135;0.3727585277857143;0.5133483297857143;0.4981689453125;0.5019560546875;0.50784375;
0.5047265625;0.5021240234375;0.49915344238275;0.5266048663714286;0.36900438757142856;0.49666879837785716;0.498318359375;0.501875;0.50759765625;
0.504899902345;0.50231201171875;0.49965209960925;0.51644061995;0.35861866592857145;0.4902369564357143;0.4984140625;0.5018505859375;0.50734765625;
0.5049365234375;0.5027880859375;0.49992496490477495;0.5017148479014286;0.35161160278571424;0.49354424625142856;0.49842578125;0.5018388671875;0.5070859375;
0.504853515625;0.50278076172;0.499853973388675;0.5008792782842857;0.3549868833571428;0.4958772577485714;0.4984208984375;0.5018076171875;0.506828125;
0.5048364257825;0.502517089845;0.499658203125;0.5082269607928571;0.3598305395714286;0.4967399418371429;0.4984658203125;0.501787109375;0.5066171875;
0.5049243164075;0.50247314453125;0.49938842773425;0.5132396491428571;0.36099434957142856;0.5033744576185714;0.498591796875;0.501748046875;0.5063515625;
