0;1;2;3;4;5;6;7;8;9
0.5046484375;0.50077819824225;0.5002775573730001;0.6126271825714286;0.5070984422592858;0.3546719057142857;0.496611328125;0.50577734375;0.4849609375;-6.3813997988897375
0.504567871095;0.50045593261725;0.50035888671875;0.6155959102857143;0.5035965239335713;0.36586174785714287;0.496859375;0.50576171875;0.4851875;-5.6534496155531615
0.504411621095;0.50020416259765;0.50027160644525;0.6143527294285714;0.49690106248000004;0.37475906228571426;0.49704296875;0.50570703125;0.485421875;
0.50435546875;0.50009506225585;0.500224304199225;0.6143017113571427;0.4927430016357143;0.379411429;0.497201171875;0.50566015625;0.48565625;
0.504372558595;0.500048866271975;0.5001744079589749;0.6154041973571428;0.48904597912142855;0.3817075047142857;0.497341796875;0.50560546875;0.4858828125;
0.5042993164075;0.50006938934325;0.500189056396475;0.6139460444285715;0.4881575485928571;0.38386972785714285;0.497400390625;0.50554296875;0.486109375;
0.5042236328125;0.49991943359375;0.5002670288085;0.6141928952857143;0.4872387816214286;0.3908467700714286;0.497431640625;0.50546484375;0.4863203125;
0.5041796875;0.499627380371;0.50039367675775;0.6165218651428571;0.48612534983571426;0.4015333309285714;0.497423828125;0.50540234375;0.4865546875;
0.504130859375;0.49948760986325;0.5004568481445001;0.6168873519285714;0.48509338130714286;0.40784386321428573;0.497515625;0.50534765625;0.486796875;
0.5040576171875;0.49943511962899995;0.50052368164075;0.6159178464285715;0.4852910097214286;0.4121014145;0.49751953125;0.50528125;0.4870546875;
0.50396484375;0.49943603515625;0.5004736328125;0.6130649978571429;0.4831786939357143;0.414123097;0.4975625;0.50520703125;0.4873046875;
0.50391357422;0.49942565917975;0.500365600586;0.6108305875000001;0.47928256892142856;0.4155841111428572;0.49761328125;0.505140625;0.4875546875;
0.5038403320325;0.49954437255850004;0.5002615356445;0.6073020981428572;0.4769255812857143;0.41379167757142854;0.49766796875;0.50506640625;0.4877890625;
0.503798828125;0.49971099853525;0.5001262664795;0.6041551845714286;0.47401645942857146;0.4101802637857143;0.49772265625;0.50496484375;0.488015625;
0.5037353515625;0.4996740722655;0.5000199317932126;0.6016108732142856;0.47019667763571427;0.4123197555714286;0.497767578125;0.504875;0.4882265625;
0.5037109375;0.49948608398425;0.49987617492675;0.6002607929285714;0.4638722946928571;0.4179715333571429;0.497845703125;0.504765625;0.48846875;
0.5036547851575001;0.4992681884765;0.499829559326175;0.5988471789285714;0.46020287160714285;0.42535199764285714;0.49792578125;0.50467578125;0.4886640625;
0.503623046875;0.49901184082025;0.49979629516602503;0.5981259964285714;0.4565120622;0.433724656;0.4980185546875;0.50457421875;0.4888828125;
0.503649902345;0.49875244140625;0.49974304199225;0.5985659962142856;0.4519298788142857;0.4417383809357143;0.4981240234375;0.50447265625;0.4891484375;
0.5037158203125;0.49853881835925;0.49971511840825;0.5999692952142857;0.4481505331214286;0.44852651232857144;0.4982001953125;0.50437109375;0.48940625;
0.5037744140625;0.49841064453125;0.4996350097655;0.600313841;0.4438311069142857;0.4527079691214286;0.4982861328125;0.5042734375;0.4896484375;
0.503818359375;0.49831909179675;0.49950225830075;0.5995576885;0.43862529642142856;0.45562840124285714;0.498283203125;0.50416796875;0.4899296875;
0.503884277345;0.4981896972655;0.49936218261725;0.5992547684999999;0.43279552680714284;0.4594877524928571;0.4982626953125;0.50406640625;0.4901796875;
0.503942871095;0.498087158203;0.499234008789;0.5987298111428572;0.42760593578571426;0.4627504944357143;0.4982138671875;0.503966796875;0.490453125;
