0;1;2;3;4;5;6;7;8;9
0.505068359375;0.49754150390625;0.50080749511725;0.44739994005;0.44482833554285717;0.2849550559285714;0.4955859375;0.50450390625;0.517109375;-17.346408045274845
0.5050390625;0.4978479003905;0.50061553955075;0.4373517386142857;0.44906642648571427;0.2932961795;0.49573046875;0.5043671875;0.51703125;-5.842221981131159
0.5048974609375;0.49791015625;0.5007360839845;0.4374494283;0.4551634778428571;0.2956640565714286;0.4958671875;0.50423046875;0.51690625;
0.5046997070325;0.49791748046875;0.500711669922;0.4381715759142857;0.4573361969;0.30073866457142856;0.49606640625;0.5040859375;0.516765625;
0.504638671875;0.49814331054675;0.500698852539;0.43306015298571426;0.4635126069714286;0.306237216;0.4962109375;0.5039765625;0.516640625;
0.504697265625;0.498223876953;0.5006256103515;0.4270135219285714;0.46521824265714284;0.30869826471428574;0.496228515625;0.503865234375;0.516515625;
0.504677734375;0.49808349609375;0.500516052246;0.4255097917857143;0.4620366402642857;0.309878766;0.4963125;0.50375390625;0.516390625;
0.50455810547;0.4979357910155;0.5005410766602499;0.4278049692857143;0.46166071739285713;0.3102685660714286;0.496498046875;0.503625;0.516234375;
0.504599609375;0.498409423828;0.500213623046875;0.41478605157142856;0.46584520882857144;0.3239527254285714;0.496513671875;0.50351171875;0.516078125;
0.5045434570325;0.49855712890625;0.5002798461915;0.41266615928571426;0.47188675046428574;0.3275897637142857;0.496599609375;0.503431640625;0.51590625;
0.5044091796875;0.49844970703125;0.50009857177735;0.41320245678571427;0.46781672510714284;0.3322884326428571;0.4966484375;0.503302734375;0.515734375;
0.504353027345;0.4986474609375;0.499882583618175;0.40814796464285713;0.4687810837285714;0.34161373492857144;0.49669921875;0.5032109375;0.5155546875;
0.5044165039075;0.49869873046875;0.4998191833496;0.4035578492142857;0.4699831582571429;0.3441336372142857;0.496771484375;0.5031171875;0.5153671875;
0.50447998047;0.49870483398425;0.49961456298825;0.3981916637142857;0.46735194514285716;0.34829907842857144;0.496734375;0.503015625;0.5151953125;
0.5044775390625;0.49872924804675;0.49962646484375;0.39642599278571433;0.46963566297142856;0.35015873492857136;0.496748046875;0.50291796875;0.515015625;
0.5044580078125;0.49876953125;0.49952239990225006;0.393963255;0.46972168765714284;0.3545097130714286;0.496783203125;0.50280859375;0.5148203125;
0.5044873046875;0.49903991699225;0.49950378417975;0.3891336043571429;0.4759907616571429;0.3613171962857143;0.496724609375;0.502724609375;0.514625;
0.5044287109375;0.49924621582024997;0.4995654296875;0.38814742392857143;0.48259177867857145;0.3668061225714286;0.4967265625;0.5026328125;0.514421875;
0.5044189453125;0.49932434082025;0.49951171875;0.3861477694285715;0.48430303747857145;0.3711341625714285;0.496685546875;0.502544921875;0.51421875;
0.5044458007825;0.49941680908200003;0.4996185302735;0.3846391215;0.48976631821428573;0.37272892971428573;0.4966796875;0.50246875;0.5140234375;
0.50442138672;0.499507446289;0.49971649169925;0.38453005914285715;0.49487313899857144;0.3750722658571429;0.496720703125;0.5023828125;0.5138046875;
0.504560546875;0.49960144042975;0.49962921142575006;0.3786091702857143;0.4963740833842857;0.37885761328571427;0.496873046875;0.5023359375;0.5136015625;
0.504501953125;0.4997999572754;0.49948577880850004;0.37697332800000005;0.49799430778285714;0.3879032234285714;0.496939453125;0.50226953125;0.513390625;
0.50447998047;0.49993492126464995;0.49942718505850003;0.37569600164285716;0.500309524815;0.3938787025714286;0.4970546875;0.502203125;0.513203125;
0.50451171875;0.5000535583496;0.49948516845700003;0.37421110571428573;0.5050000084728571;0.3971439645714286;0.497271484375;0.50212890625;0.51296875;
0.50451171875;0.50009857177735;0.49952606201175;0.3739198324285714;0.5078547980642857;0.3994131103571429;0.497451171875;0.502078125;0.5127421875;
0.5045556640625;0.5001838684082;0.49954498291024996;0.3721723195;0.5110710206;0.4025670172142857;0.497576171875;0.50202734375;0.5125078125;
0.50462890625;0.50029037475575;0.4995822143555;0.36980572421428576;0.5151591854714286;0.405719532;0.497669921875;0.501958984375;0.5122890625;
0.5046826171875;0.50034759521475;0.499630432129;0.36833735328571426;0.5185336223857143;0.40780871399999996;0.497740234375;0.5019111328125;0.5120625;
0.5047509765625;0.50046691894525;0.49971466064450004;0.36665156807142857;0.5238327005285714;0.41066685592857144;0.497787109375;0.501859375;0.511828125;
0.50483154297;0.5007427978515;0.49971862792975;0.3637480612142857;0.5300398823071429;0.41836261757142856;0.4978203125;0.5018046875;0.51159375;
0.5049169921875;0.50104736328125;0.49968444824225;0.36061407921428573;0.5358210084285714;0.42740384857142855;0.497849609375;0.5017568359375;0.511359375;
0.50498779297;0.501287841797;0.4996685791015;0.3584022057142857;0.5407756173857142;0.43486601742142855;0.497884765625;0.501703125;0.511109375;
0.505087890625;0.5015075683595001;0.49965698242175;0.35565773421428576;0.5455693927857143;0.4416882302071429;0.497923828125;0.5016474609375;0.51084375;
0.5051806640625;0.50176025390625;0.49967041015625;0.35347154935714287;0.5513778676428571;0.4490018988785714;0.49796875;0.50158984375;0.51059375;
0.50525390625;0.501982421875;0.49968231201174995;0.3520291320714286;0.5564633654285714;0.45578454841428573;0.49800390625;0.501537109375;0.5103203125;
