0;1;2;3;4;5;6;7;8;9
0.5046875;0.4988958740235;0.50058288574225;0.5144568662428571;0.39865829142857145;0.33513562207142855;0.4961015625;0.502763671875;0.516171875;-27.282557453382303
0.5047119140625;0.4991064453125;0.50046905517575;0.5099347362214286;0.3933135157142857;0.3421140622142857;0.49617578125;0.502654296875;0.516;-4.623816819275152
0.5045825195325;0.4989990234375;0.500643310547;0.5069646234042857;0.397658323;0.340390539;0.496490234375;0.5025390625;0.5158515625;
0.504580078125;0.49920104980475;0.500262145996;0.5078516134142856;0.3908833920714286;0.35285306114285714;0.496640625;0.5024453125;0.5156640625;
0.504567871095;0.4993017578125;0.50040008544925;0.5011714172157143;0.39050467635714287;0.35393175457142856;0.49686328125;0.50235546875;0.5154765625;
0.50451904297;0.49932922363275;0.500120925903325;0.5041160060392857;0.3876961347857143;0.3620811880714286;0.497099609375;0.502263671875;0.5152734375;
0.5044458007825;0.49924682617175;0.49988639831542503;0.5086847093142857;0.38679001757142856;0.36760831842857145;0.49718359375;0.5021953125;0.5150859375;
0.5043774414075;0.4991564941405;0.5000411605835;0.5059981726928572;0.38951179342857145;0.36547608249999997;0.49741796875;0.502111328125;0.514890625;
0.5044189453125;0.499389038086;0.4995767211915;0.5083076161785715;0.3818790265;0.37989020364285714;0.497451171875;0.502044921875;0.5146953125;
0.50430419922;0.49919189453125;0.49972488403325;0.5082114308642857;0.3863795762857143;0.3762147670714286;0.49752734375;0.5019921875;0.5145234375;
0.504267578125;0.499292602539;0.49949737548825;0.5090886240357143;0.38401340292857145;0.38445390714285715;0.497626953125;0.501919921875;0.5143203125;
0.5043286132825;0.49948028564450003;0.499298095703;0.5073695297428571;0.3791741200714286;0.3930061205;0.497611328125;0.50186328125;0.514109375;
0.5041943359375;0.4995068359375;0.499385986328;0.5041645269078571;0.38292341992857143;0.39475984792857144;0.497748046875;0.5017919921875;0.513890625;
0.5041723632825;0.49967529296875;0.49903503417975;0.5063713850885715;0.37945503235714284;0.4065344205;0.497779296875;0.5017255859375;0.513671875;
0.504216308595;0.499862823486325;0.4993115234375;0.49557567841928574;0.37995946;0.4065477706428572;0.4978203125;0.5016806640625;0.513453125;
0.50427734375;0.499962787628175;0.49922241210925;0.49371745678642853;0.3771163782142857;0.4115390450714286;0.497884765625;0.501619140625;0.5132421875;
0.5043115234375;0.500124206542975;0.49927490234375;0.4880123993642857;0.3763058006428571;0.4154291843571429;0.4978515625;0.5015888671875;0.51303125;
0.5043090820325;0.500355834961;0.49939270019525;0.4799048470714286;0.3771878945;0.41988178171428575;0.4977890625;0.501552734375;0.5128125;
0.50434326172;0.50068481445325;0.49926452636725;0.4747354139642857;0.3751782649285714;0.43075255552142855;0.49776171875;0.5015107421875;0.512578125;
0.50439453125;0.5009869384765;0.49920654296875;0.46870716580714283;0.37362968992857143;0.43976081935714284;0.497654296875;0.50146875;0.5123359375;
0.504353027345;0.50103820800775;0.49911926269525;0.4687864704785714;0.37448863514285713;0.4445144874785714;0.497619140625;0.5014169921875;0.512078125;
0.504384765625;0.50119140625;0.499052734375;0.4661099339785715;0.37370859307142856;0.45066237145;0.497578125;0.5013525390625;0.5118046875;
0.50446044922;0.50126220703125;0.49913818359375;0.46163293922142856;0.37302414342857143;0.4520930111785714;0.4975546875;0.5012958984375;0.5115390625;
0.504489746095;0.501205444336;0.49920715332025;0.46020574911428574;0.373288923;0.4512745630428572;0.497533203125;0.5012314453125;0.51128125;
0.5045336914075;0.50114501953125;0.49932312011725;0.4577566867857143;0.37349766100000004;0.44945210515;0.497521484375;0.501185546875;0.51103125;
0.5046020507825;0.50121398925775;0.499443359375;0.4526634400357143;0.373384734;0.45031342427142856;0.49749609375;0.50113671875;0.510796875;
0.50465576172;0.50136352539075;0.49952545166025;0.44705779610714286;0.3736623320714286;0.4537161164142857;0.497494140625;0.5010927734375;0.51053125;
0.5046801757825;0.50150024414075;0.49961456298825;0.44183853255;0.3748657450714286;0.4568224952714286;0.497494140625;0.5010537109375;0.5102890625;
0.5047265625;0.50167236328125;0.4996575927735;0.43683595545;0.37533160307142854;0.46149496653571426;0.497515625;0.5010048828125;0.5100234375;
0.5047875976575;0.501893310547;0.49966003417975;0.4317841998285714;0.3753967083571429;0.46797056554285715;0.4975625;0.50097119140625;0.509765625;
