0;1;2;3;4;5;6;7;8;9
0.504489746095;0.49960144042975;0.4991400146485;0.45608030215714285;0.38259212457142855;0.3901628102142857;0.496560546875;0.50220703125;0.51459375;17.97190901251286
0.504528808595;0.4996392822265;0.49904541015625;0.45379359026428573;0.3806061937857143;0.3938854012142857;0.496515625;0.50212109375;0.514390625;-2.2305477890641905
0.5045458984375;0.49969650268550003;0.49898254394525;0.45113149840714284;0.37983717978571424;0.39754597971428574;0.49648046875;0.50204296875;0.514203125;
0.504541015625;0.499705657959;0.499013671875;0.4489187817785714;0.38084905185714285;0.3987056037857143;0.496478515625;0.5019677734375;0.5140390625;
0.5045141601575001;0.4998097229004;0.49908203125;0.4446501064928572;0.383697202;0.4009615620714286;0.496484375;0.5018994140625;0.513859375;
0.504548339845;0.500057296752925;0.49920166015625;0.43594637564285715;0.3872491322142857;0.40417865342857145;0.496498046875;0.50183203125;0.51365625;
0.5044873046875;0.50033721923825;0.49928894042975003;0.428636831;0.39279923435714287;0.4096416770714286;0.49644921875;0.5017734375;0.5134609375;
0.5044384765625;0.500421447754;0.49957733154299994;0.42309797685714284;0.3999386129285714;0.40744511935714284;0.4963984375;0.5017138671875;0.513234375;
0.5047900390625;0.50069458007825;0.49949371337899995;0.411387581;0.3939743472142857;0.4130905110714285;0.496541015625;0.501654296875;0.513046875;
0.504814453125;0.50067016601575;0.49949188232424996;0.41022513600000005;0.3939875974285715;0.41439976314285715;0.496466796875;0.5015869140625;0.5128203125;
0.5048095703125;0.500942993164;0.4995486450195;0.40316081707142853;0.39836404892857147;0.42034012992857145;0.496642578125;0.5015234375;0.5126015625;
0.504931640625;0.5013525390625;0.49952331542975;0.3924634414285714;0.4001637182857143;0.4297532603285714;0.49675;0.5014697265625;0.512359375;
0.50498779297;0.50139892578125;0.4995556640625;0.38929149864285717;0.40099751092857144;0.43165154055714283;0.496900390625;0.5014111328125;0.512125;
0.5050244140625;0.5013037109375;0.49962615966799995;0.38863990200000004;0.40148156885714287;0.43017204677142856;0.497046875;0.5013427734375;0.511890625;
0.5051171875;0.5014587402345;0.49972122192374996;0.3821070692142857;0.4037698340714286;0.4327596464071429;0.49718359375;0.501287109375;0.5116640625;
0.5051220703125;0.5016638183595;0.499815673828125;0.37644588292857145;0.40851814200000003;0.43692816736428575;0.497283203125;0.501234375;0.5114375;
0.5051123046875;0.50174926757825;0.49983642578125;0.3742078935;0.411150154;0.44027752462857145;0.497337890625;0.5011865234375;0.5112109375;
0.5051806640625;0.501767578125;0.499904251098625;0.37110645935714287;0.4122460977857143;0.44095220705;0.4973671875;0.501134765625;0.5109921875;
