0;1;2;3;4;5;6;7;8;9
0.5037255859375;0.49973312377925;0.500708618164;0.52924675175;0.3979485605;0.40557606207142854;0.496875;0.50590234375;0.4870390625;-19.719953905726324
0.5036865234375;0.49972000122075;0.5004959106445;0.5219685444428571;0.3981121064285714;0.4063173119285714;0.497021484375;0.5058828125;0.4872578125;-10.774327627275987
0.5036450195325;0.49979095458985;0.5003317260742499;0.51656811055;0.39924786564285714;0.4052077843571429;0.497146484375;0.50583203125;0.48746875;
0.5036254882825;0.499874420166025;0.500110092163075;0.50970850615;0.399924688;0.4032065810714286;0.4972109375;0.50578515625;0.4876953125;
0.503649902345;0.49987876892089994;0.4999087524414;0.5030232124928571;0.3988197407142857;0.40313252242857145;0.497259765625;0.50571484375;0.4878984375;
0.5035668945325;0.499867706298825;0.49988685607910005;0.5010994421664285;0.4006377167142858;0.40540739207142856;0.49725390625;0.505640625;0.488109375;
0.5035400390625;0.49974166870125003;0.49993797302245;0.5006888418396429;0.4001487156428571;0.4107678302857143;0.497263671875;0.5055703125;0.4883125;
0.5035546875;0.49948211669924997;0.5000147819519051;0.5003360861018572;0.39775606571428573;0.4196201134285714;0.49732421875;0.5055;0.4885234375;
0.503571777345;0.49929870605475;0.500146865844725;0.5020183671964286;0.39595228714285713;0.4267141247142857;0.497419921875;0.5054375;0.48875;
0.5035791015625;0.4991857910155;0.500234832763675;0.5028981326942857;0.3949989685714286;0.4316844518857143;0.497515625;0.50537109375;0.48896875;
0.50358154297;0.498966064453;0.50020095825195;0.49981978401528576;0.39384405671428574;0.43895937024285714;0.497630859375;0.5053125;0.4891953125;
0.5035571289075;0.4988275146485;0.500035743713375;0.49355358713;0.3942221414285714;0.4434666779;0.497748046875;0.5052421875;0.4894296875;
0.5035107421875;0.49877136230475;0.4999333190918;0.4895489745;0.39569222835714285;0.44612303354285715;0.4978359375;0.5051640625;0.48965625;
0.50349609375;0.4988232421875;0.49978378295897496;0.4848053529142857;0.3968831255714285;0.44537328899285716;0.497896484375;0.50507421875;0.4898828125;
0.5035278320325;0.49884765625;0.4996380615235;0.48000015485714287;0.3966859875;0.4452095987785714;0.497904296875;0.50498046875;0.4901171875;
0.5035546875;0.498882446289;0.49956146240225;0.4772006609642857;0.3965700814285714;0.4451215701785714;0.497919921875;0.50488671875;0.490328125;
0.503591308595;0.49892883300775;0.49956695556649994;0.4767564664142857;0.3960473260714286;0.4450603558714286;0.4978984375;0.50477734375;0.4905390625;
0.5035864257825;0.49887451171875;0.49966766357424997;0.4785892303285714;0.3962025620714286;0.4483666662785714;0.497884765625;0.5046796875;0.49075;
0.50365234375;0.49871337890625;0.49974014282225;0.47902374914285717;0.3942036397857143;0.4543216434142857;0.49790625;0.504578125;0.49096875;
0.5036865234375;0.49855712890625;0.499821319580075;0.47982700595;0.39318797299999997;0.4602580859071429;0.4979453125;0.50449609375;0.4911875;
0.5037133789075;0.49849365234375;0.499860229492175;0.47991084452142857;0.39272357878571423;0.4633985957357143;0.49798046875;0.5044140625;0.49140625;
0.50375;0.49841796875;0.4997950744629;0.4770159636071429;0.39231051814285717;0.46640928434999995;0.498017578125;0.5043203125;0.4916484375;
0.503798828125;0.498302001953;0.49964660644525;0.4715987908285714;0.3918508012857143;0.4702029914928571;0.49805078125;0.5042265625;0.4918671875;
0.5038671875;0.49828002929675;0.4994787597655;0.4659931113142857;0.3910708508571428;0.47126775013571426;0.4980625;0.50414453125;0.4920703125;
0.5039282226575;0.4983068847655;0.49935241699225;0.46177829096428574;0.39043402435714286;0.4711569839071429;0.4980419921875;0.5040546875;0.4922578125;
0.50400390625;0.49828491210925;0.499232788086;0.45751288332142853;0.38938027157142857;0.4724646532428572;0.49801953125;0.50394140625;0.49248828125;
0.5040649414075;0.4981799316405;0.499151611328;0.4540771114714286;0.38867201714285715;0.47629676756428574;0.49798828125;0.50383203125;0.49270703125;
0.5041137695325;0.4980334472655;0.49916870117175;0.45332949795714284;0.3880299962857143;0.4816797177857143;0.497982421875;0.50371484375;0.49292578125;
0.504150390625;0.49790283203125;0.49922607421875;0.4538601928642857;0.3876239522857143;0.4867420152071429;0.497998046875;0.503603515625;0.4931484375;
0.504189453125;0.49777099609375;0.49929504394525;0.45474303545714284;0.38714397364285713;0.4918538304;0.4980361328125;0.503490234375;0.49337109375;
0.5042236328125;0.49769287109375;0.49935241699225;0.4555380245714286;0.38681154757142855;0.4953661351785714;0.4981142578125;0.503376953125;0.4936015625;
0.504248046875;0.4977014160155;0.499400024414;0.4564111888285714;0.3866635444285714;0.4963439708621429;0.498189453125;0.503263671875;0.49383203125;
0.504274902345;0.49777709960925;0.49941680908200003;0.45662742807857143;0.38643067942857146;0.49528252605;0.4982607421875;0.50315625;0.4940546875;
0.5042822265625;0.49787109375;0.49938446044924995;0.4556153463928571;0.3868841097857143;0.4934809262064286;0.498306640625;0.503052734375;0.494265625;
0.5042822265625;0.49796875;0.49932495117175;0.4538959555642857;0.3876133823571429;0.4914455935;0.498333984375;0.50292578125;0.49447265625;
0.5042700195325001;0.49802978515625;0.4992529296875;0.4517922051357143;0.38879265049999995;0.4903569129714286;0.498341796875;0.502818359375;0.494671875;
0.5042724609375;0.498037109375;0.49920166015625;0.4500618073214286;0.38957522907142855;0.49085503604285713;0.498349609375;0.502697265625;0.4948828125;
