0;1;2;3;4;5;6;7;8;9
0.5040844726575;0.499802703857425;0.49924987792975;0.6184402155714285;0.49948713537164285;0.41954539664285717;0.49614453125;0.502115234375;0.5137421875;25.15981994370792
0.504060058595;0.499812469482425;0.49938873291025;0.616937710142857;0.49541570091928566;0.4188415157142857;0.496162109375;0.502048828125;0.5135703125;-4.322359094444679
0.50408203125;0.49991462707519996;0.49945831298825005;0.6170746936428572;0.49067363226428573;0.4211925943571428;0.496271484375;0.5019638671875;0.5133515625;
0.5041479492200001;0.50009185791015;0.49947540283200004;0.6185522092142857;0.4853152217214286;0.42600902764285714;0.496404296875;0.5018876953125;0.5131328125;
0.5041625976575;0.5001367950439499;0.49962493896475;0.6177912913571428;0.48019889345714284;0.42575971257142853;0.4965625;0.5018076171875;0.512890625;
0.504228515625;0.5002896118165;0.499727935791;0.6184520230714285;0.4736521221857143;0.42856227199999997;0.496787109375;0.5017275390625;0.5126640625;
0.504365234375;0.5005545043945;0.49988121032714994;0.6202946527142856;0.46353221425714286;0.4327114516642857;0.496986328125;0.5016689453125;0.5124375;
0.5044482421875;0.50080200195325;0.49999929726123804;0.6206707713571429;0.45485619242857145;0.4374148796571429;0.497173828125;0.501609375;0.512203125;
0.50455810547;0.50104248046875;0.5000687789917;0.6218821045714285;0.4471827277285714;0.4429370551142857;0.49734765625;0.5015537109375;0.5119609375;
0.5046997070325;0.5013232421875;0.500138626098625;0.623575433;0.43858649329285715;0.4493788619571429;0.497505859375;0.50149609375;0.51171875;
0.504814453125;0.50162231445325;0.5001219177246;0.6247186834999999;0.4317102906642857;0.4579651645357143;0.497666015625;0.50144921875;0.51146875;
0.5049462890625;0.50189208984375;0.500112075805675;0.6261591865714287;0.42517700978571427;0.4658561104142857;0.497767578125;0.501388671875;0.5112265625;
0.505048828125;0.502098388672;0.500130615234375;0.6267136732142857;0.41948731499999997;0.4719126725928572;0.497875;0.5013408203125;0.5109765625;
0.5051904296875;0.50228149414075;0.500117492675775;0.6284786739285714;0.4146045667857143;0.47810494262142855;0.497986328125;0.5012890625;0.510734375;
0.5053076171875;0.50244873046875;0.5000302886963;0.6299556952857143;0.41179697528571435;0.4853515957142857;0.4980771484375;0.5012353515625;0.5104765625;
0.505380859375;0.5025439453125;0.49995540618897505;0.6304787623571428;0.4104081449285714;0.4907713648214286;0.4981689453125;0.50118359375;0.5102265625;
0.5054443359375;0.5026098632825;0.499864349365225;0.6309496334285715;0.4099875920714286;0.49581622746785714;0.4982724609375;0.5011357421875;0.5099765625;
0.5055029296875;0.50263671875;0.49979736328125;0.6313743975;0.4098054007142857;0.49952739325685713;0.49834375;0.5010927734375;0.509703125;
0.50556640625;0.5025708007825;0.499774017333975;0.6323436802857143;0.41023680121428574;0.5003927399355714;0.4983974609375;0.5010537109375;0.509453125;
0.5055517578125;0.50239990234375;0.49972885131825;0.6322050690714286;0.4136093870714286;0.49914752887928576;0.4984013671875;0.5010166015625;0.5091875;
0.505595703125;0.50227172851575;0.499698791504;0.6333294865;0.4153831847142857;0.49864918512571427;0.498400390625;0.50098388671875;0.5089375;
0.505625;0.502235107422;0.49959228515625;0.6338291488571428;0.41742218328571434;0.501465670555;0.4983759765625;0.5009501953125;0.5086875;
0.50560546875;0.5021630859375;0.499507446289;0.6332400415;0.42007731300000006;0.5029157063135714;0.498328125;0.50091650390625;0.5084609375;
