0;1;2;3;4;5;6;7;8;9
0.504411621095;0.4987255859375;0.50009689331055;0.5636970955785714;0.5880335988571429;0.35499205085714286;0.496451171875;0.5051015625;0.5151171875;35.446692776110474
0.5043994140625;0.49884521484375;0.49971374511725;0.5712400893071429;0.5890038365;0.3656546127857143;0.496431640625;0.50496484375;0.5149375;0.8239937438584273
0.5042651367200001;0.498858642578;0.49963897705075005;0.5715048292142857;0.5865940274285714;0.3701892990714286;0.496513671875;0.5048359375;0.514734375;
0.5042407226575;0.499193725586;0.49946807861325004;0.5802459595714285;0.5799156460714285;0.3774214697142857;0.49665234375;0.5046796875;0.51453125;
0.504306640625;0.499496459961;0.4995181274415;0.5882759352142857;0.5721149687142857;0.3781347587857143;0.49679296875;0.50454296875;0.5143203125;
0.504345703125;0.49965911865225004;0.499766082763675;0.5916779454285714;0.5643588306571429;0.37371655750000005;0.496986328125;0.5044140625;0.51409375;
0.5044360351575;0.4998338317871;0.499971790313725;0.5966658597142857;0.5574098940357143;0.36986016892857143;0.497166015625;0.50430078125;0.5138515625;
0.5045361328125;0.5001919555664;0.5001725769043001;0.6047538211428571;0.5463738852928571;0.3675170681428572;0.497326171875;0.50419140625;0.5136171875;
0.5045825195325;0.50053527832025;0.500229797363275;0.6121642658571428;0.5367592698142857;0.36951743350000005;0.497478515625;0.50410546875;0.5133828125;
0.5046044921875;0.50068359375;0.5002313232422;0.6161597484285715;0.5319439624;0.37183633421428575;0.497619140625;0.50400390625;0.5131328125;
0.50465576172;0.50081665039075;0.500159912109375;0.6209338116428571;0.5287077174071428;0.3755528710714286;0.49782421875;0.503912109375;0.512875;
0.50461669922;0.50107666015625;0.49998501777648996;0.6258562332857143;0.5228988247571429;0.3840581662857143;0.4980234375;0.5038203125;0.5126015625;
0.504587402345;0.50136474609375;0.49976821899415;0.6313231283571429;0.5170597135714285;0.39383701685714284;0.4981923828125;0.503708984375;0.5123515625;
0.5046997070325;0.50140625;0.499695739746;0.6356843932857144;0.5164609536785715;0.3963367277857143;0.4983251953125;0.50359375;0.51209375;
0.5047583007825001;0.50127075195325;0.49972366332999996;0.635752532;0.5181731656785714;0.3953399363571429;0.4985048828125;0.5035;0.5118203125;
0.504802246095;0.50145629882825;0.49958312988275;0.6406027080714286;0.5143677198571429;0.4016762847142857;0.4985869140625;0.5033984375;0.5115546875;
0.5048291015625;0.50175537109375;0.49949890136725;0.6458949907857143;0.5069405198821428;0.4079863449285714;0.4986005859375;0.50329296875;0.51128125;
0.5048266601575;0.501824951172;0.499401550293;0.6474926839285714;0.5048924312271429;0.41273674257142856;0.49858203125;0.5031953125;0.511015625;
0.5048583984375;0.50177734375;0.49937652587899994;0.6480936275;0.50502734802;0.4141609682142857;0.4985439453125;0.503099609375;0.5107421875;
0.5049072265625;0.50186645507825;0.499321899414;0.6508298712142857;0.5024169428835714;0.4175475135;0.498494140625;0.503025390625;0.510515625;
0.5049243164075;0.50200439453125;0.499253540039;0.6532507501428572;0.49857612213;0.4221119684285714;0.4984462890625;0.50292578125;0.510234375;
0.504899902345;0.5020544433595;0.49922180175775;0.6533387272142857;0.4961059424864286;0.4252321096428571;0.49836328125;0.50284765625;0.50996875;
0.504892578125;0.50204223632825;0.49921203613275;0.6530521501428571;0.4950420415407143;0.4269431025;0.4983037109375;0.50274609375;0.5096875;
0.5049169921875;0.5020849609375;0.49918823242175;0.6541899007857143;0.4930948556964286;0.4292930461285714;0.498255859375;0.502654296875;0.5094140625;
0.5048950195325;0.5021337890625;0.499175415039;0.6540551069285714;0.49059264013571424;0.4318172981642857;0.4982265625;0.50257421875;0.509125;
0.504860839845;0.50214477539075;0.49912963867175;0.6533335699285715;0.48943567093571433;0.43479436995000004;0.4982314453125;0.5024921875;0.5088359375;
0.5048168945325;0.502196044922;0.499027709961;0.6529173031428571;0.4880517048142857;0.43965613094285716;0.4982451171875;0.50240234375;0.5085390625;
0.504763183595;0.50218994140625;0.4989599609375;0.651515772;0.4876384374857143;0.44302449879285716;0.498263671875;0.502318359375;0.50825;
