0;1;2;3;4;5;6;7;8;9
0.504228515625;0.499574584961;0.50003271102905;0.4434532035142857;0.6030611041428572;0.39814646014285715;0.497333984375;0.5106015625;0.4878984375;-20.36960005582224
0.5041455078125;0.499356689453;0.49991203308105003;0.4486938595142857;0.6060292544999999;0.4062467162142857;0.4976328125;0.510484375;0.48809375;-7.610389287386495
0.503984375;0.49919250488275;0.49977447509765;0.4554725404428572;0.6064257803571428;0.4136032772142857;0.4978203125;0.5103515625;0.4883125;
0.5038037109375;0.499093017578;0.4997062683105;0.4607755802285714;0.6045549641428571;0.4194912788571429;0.4981142578125;0.5102109375;0.4885078125;
0.50369140625;0.499125366211;0.49951568603525;0.4685868657428572;0.6043694527142858;0.4208355330714286;0.4982802734375;0.5100703125;0.48871875;
0.50361328125;0.499019165039;0.4994497680665;0.47253333166428574;0.6045404233571429;0.42589511435714283;0.4984873046875;0.5099140625;0.488921875;
0.50353515625;0.4990686035155;0.49931884765625;0.47835847464285713;0.6040008832142858;0.42650380414285716;0.49865625;0.5097421875;0.4891328125;
0.5034008789075;0.4990142822265;0.499356689453;0.4801524182857143;0.6008690337857142;0.43060521190714285;0.498814453125;0.5095625;0.489328125;
0.5033984375;0.4990197753905;0.4992529296875;0.48432180355;0.6020380894285714;0.43180382849285714;0.49888671875;0.5093828125;0.4895234375;
0.5033618164075;0.49886535644525;0.49941375732425;0.4816230671357143;0.6006464782857143;0.4380608465714286;0.49900634765625;0.5091953125;0.4897265625;
0.50330078125;0.49876953125;0.49954406738275;0.47997089577857144;0.5984802513571428;0.4427183753;0.499083984375;0.5090234375;0.4899375;
0.5032739257825;0.498634033203;0.49955383300775;0.48117355216428576;0.5984970730714285;0.44805008942142854;0.4991640625;0.5088359375;0.490140625;
0.5032836914075;0.49846557617175;0.49956909179675;0.4818758629071429;0.5994787479285715;0.4540905005785714;0.4991943359375;0.5086640625;0.490359375;
0.5032934570325001;0.49851318359375;0.499462890625;0.48596883070714286;0.6002799876428572;0.4539035962071429;0.4991845703125;0.5084765625;0.4905703125;
0.5032470703125;0.4983557128905;0.4993615722655;0.49033781971428575;0.6004093602857143;0.45973752627142855;0.49919482421875;0.508296875;0.4907890625;
0.503239746095;0.498447265625;0.4991076660155;0.49860334206;0.6015263880714286;0.4581809971714286;0.49910791015625;0.5081015625;0.491015625;
0.50322265625;0.49836181640625;0.49899780273425;0.5029596571935714;0.6018604562857144;0.46180254005714283;0.4990146484375;0.5079453125;0.4912109375;
0.5032543945325;0.4983264160155;0.49888000488274997;0.5071625182285714;0.6032627068571428;0.46380948805;0.4989697265625;0.50774609375;0.49140625;
0.5032934570325001;0.49824096679675;0.49884155273425;0.5091182561785714;0.6043733527142857;0.46728868085;0.498859375;0.50753515625;0.491625;
0.5033325195325;0.49811401367175;0.49890991210925;0.5081109864571428;0.6048092977857144;0.4720311977857143;0.498814453125;0.507328125;0.4918515625;
0.503388671875;0.49805908203125;0.49895202636725;0.5076969167642857;0.6056565712857143;0.47464927075;0.498783203125;0.5071171875;0.49208203125;
0.503435058595;0.49799072265625;0.49896362304675;0.5081904602142857;0.6064404977142857;0.4776443669142857;0.4987861328125;0.5069140625;0.4923046875;
0.5034399414075;0.497998046875;0.49897277832025;0.5089703238714286;0.6058992305;0.4785484294;0.4987939453125;0.50670703125;0.49253125;
0.5034228515625;0.49800659179675;0.49898803710925;0.5096642167428571;0.6047131449285714;0.47941985645714286;0.4987724609375;0.5065;0.49275390625;
0.5034204101575;0.49803955078125;0.4989642333985;0.5113200547214286;0.6041210697857142;0.47950505275;0.4987685546875;0.506296875;0.49298046875;
0.5034814453125;0.49809448242175;0.4988775634765;0.5143747789500001;0.6056118768571428;0.4788336512642857;0.4987353515625;0.50609765625;0.49318359375;
0.5035205078125;0.49814331054675;0.49884521484375;0.5160061290285715;0.6062215752857142;0.4783813218642857;0.4987041015625;0.5058984375;0.4933984375;
0.50354248047;0.4981103515625;0.498800048828;0.5180832952785714;0.6064710092142858;0.48025766582142854;0.4986572265625;0.50569140625;0.493609375;
0.503583984375;0.49798828125;0.49869384765625;0.5217972502714285;0.6075363859285714;0.4846324530214286;0.4986259765625;0.5054765625;0.49383203125;
0.50361328125;0.4978283691405;0.49861572265625;0.5247657380142857;0.6080458567142857;0.49009047027857144;0.4986064453125;0.50526953125;0.4940546875;
0.50364013672;0.4977294921875;0.498546142578;0.5274625218857143;0.6083646892142858;0.49379043100000003;0.498609375;0.5050703125;0.494265625;
0.5036840820325;0.4976818847655;0.49849609375;0.5295019152857142;0.6090558800714286;0.49601759084142855;0.4986015625;0.50486328125;0.49448828125;
0.50373046875;0.4976721191405;0.49843627929675;0.5317812790857143;0.6098509853571429;0.49714863184857144;0.498623046875;0.5046640625;0.49469921875;
0.5037548828125;0.49770263671875;0.49836303710925;0.5344855344428571;0.6100942147142857;0.49709483401428567;0.4986220703125;0.50445703125;0.49491796875;
0.5037622070325;0.49771728515625;0.49830078125;0.5369137272142857;0.6098060250714286;0.49745672111285716;0.49863671875;0.504265625;0.495125;
0.5037622070325;0.497755126953;0.4982568359375;0.5388052616714286;0.6092876264285715;0.4971218807285714;0.49864453125;0.50405078125;0.495328125;
0.503759765625;0.49778198242175;0.4982580566405;0.53938896125;0.6085770404285714;0.4970698290992857;0.4986669921875;0.5038515625;0.4955234375;
0.5037622070325;0.49781616210925;0.49828491210925;0.53919362855;0.6079807619285714;0.4967835464285714;0.4986884765625;0.503646484375;0.49572265625;
0.5037841796875;0.497843017578;0.49833862304675;0.5381543805928571;0.6079013977142858;0.49670777851000003;0.4987275390625;0.503443359375;0.4959140625;
0.5038110351575;0.49787353515625;0.49840209960925;0.5368001386357143;0.6079903195714286;0.4965109705814285;0.4987626953125;0.503248046875;0.49609375;
