0;1;2;3;4;5;6;7;8;9
0.50367919922;0.49943176269525;0.5006970214845;0.4222607759285714;0.42473505242857146;0.4270880965;0.4985419921875;0.50490234375;0.486453125;-14.735902309284867
0.5037426757825;0.49935852050775;0.50059112548825;0.4177345913571428;0.42728396785714284;0.4294305988428571;0.4984404296875;0.5048203125;0.486671875;-1.4407978922861142
0.5036938476575;0.49938995361325006;0.5005767822265;0.4181621985;0.42919701445714287;0.4303776335142857;0.4982685546875;0.50473046875;0.486921875;
0.50369873047;0.49932312011725;0.50044555664075;0.414883525;0.43335015351428574;0.43268205615;0.498078125;0.5046484375;0.4871875;
0.503728027345;0.499126586914;0.500314025879;0.41012633814285715;0.4377520568;0.4384006097142857;0.497888671875;0.50455859375;0.4874609375;
0.5037939453125;0.498921508789;0.50026107788075;0.40579086857142854;0.43988636675;0.4448919312142857;0.497767578125;0.5044765625;0.4877265625;
0.50383544922;0.49875305175775;0.500163879394525;0.4018925669285714;0.4433656333214286;0.4501909623;0.497685546875;0.5043828125;0.488015625;
0.5039013671875;0.49853271484375;0.500060005188;0.39716303092857147;0.4469727579928572;0.45682266732142857;0.49760546875;0.5043046875;0.488296875;
0.5039892578125;0.498292236328;0.499901733398425;0.39125367485714285;0.45175763598571433;0.46359628337857145;0.497603515625;0.50421484375;0.488578125;
0.5040380859375;0.4981396484375;0.49971008300775;0.38660186257142853;0.4575717916928571;0.46788665959285713;0.49762109375;0.50412890625;0.488859375;
0.5040771484375;0.498046875;0.49954681396475004;0.3830863411428571;0.46259643106428566;0.47080616378571427;0.497642578125;0.5040390625;0.48915625;
0.50412841797;0.49796875;0.499326171875;0.3787039346428572;0.46879152605714286;0.4729045187857143;0.497640625;0.5039375;0.4894375;
0.504150390625;0.49787353515625;0.499146118164;0.375634647;0.4745632017785714;0.47584258642857147;0.497640625;0.50383984375;0.4897265625;
0.50416748047;0.49787475585925;0.49903198242175;0.37409894299999996;0.47826660148571426;0.4765971752071429;0.497623046875;0.5037421875;0.490015625;
0.504169921875;0.4978771972655;0.49901184082025;0.3742062085;0.47985964387142854;0.47797275340714285;0.497615234375;0.503642578125;0.490296875;
0.50416748047;0.4978515625;0.499052734375;0.37515048871428575;0.48015918882142855;0.48050696908571433;0.49763671875;0.503529296875;0.490578125;
0.5041479492200001;0.49782104492175;0.4991510009765;0.3772749148571428;0.47927090185;0.48351093742142853;0.497685546875;0.503427734375;0.4908515625;
0.50410888672;0.497813720703;0.49927429199225;0.3802933767857143;0.47782804429285713;0.4859520913;0.497767578125;0.503328125;0.4911328125;
0.50408203125;0.4978173828125;0.4993603515625;0.38254948128571425;0.4770176989928571;0.4877529491285714;0.497861328125;0.5032265625;0.4913984375;
0.5040478515625;0.497823486328;0.49938354492175;0.38419700749999997;0.4777908907857143;0.4889812421071429;0.4979609375;0.503130859375;0.491671875;
0.5040185546875;0.49783569335925;0.49935852050775;0.3851294061428571;0.47961631953571426;0.4896590868571429;0.4980283203125;0.50303125;0.4919375;
0.5039892578125;0.49784423828125;0.49932006835925;0.38589498871428574;0.48175969294285714;0.4902935317714286;0.4980703125;0.5029296875;0.49219921875;
0.5039697265625;0.49780151367175;0.499267578125;0.3861860072142857;0.4844329909857143;0.49222524950714286;0.49808984375;0.502826171875;0.49246484375;
0.503935546875;0.4977111816405;0.49924621582024997;0.3872333000714286;0.4867888192428571;0.49560234426428573;0.498091796875;0.50271875;0.49272265625;
0.5039208984375;0.49760009765625;0.49927062988275;0.38837365278571423;0.4878687436071429;0.49983200722585713;0.49809375;0.502615234375;0.493;
0.5039013671875;0.49750366210925;0.49932006835925;0.3899996565;0.48824611139999996;0.5037465695371429;0.4981171875;0.5025078125;0.4932578125;
0.503896484375;0.49743408203;0.49936340332025;0.3912107870714286;0.48839030793571425;0.5068627763457143;0.49816015625;0.50240625;0.4935078125;
0.5038793945325;0.497404785155;0.499377746582;0.39240579978571427;0.48909977962857143;0.5085982919071429;0.4982099609375;0.502314453125;0.49375390625;
0.5038793945325;0.49740966796749997;0.4993548583985;0.3927054912857143;0.4902918878285714;0.5091709162357143;0.498265625;0.502216796875;0.49397265625;
0.5038818359375;0.497463378905;0.49930908203125;0.392626246;0.4916687995142857;0.5082250809785714;0.49832421875;0.502107421875;0.49422265625;
0.5038989257825001;0.497540283203;0.4992639160155;0.3921178505714286;0.49267779285714286;0.5066647103757143;0.498376953125;0.502009765625;0.49446484375;
0.5039282226575;0.497618408203;0.49922119140625;0.39127642778571425;0.49344849702;0.5051107464864286;0.4983896484375;0.50189453125;0.49471484375;
0.5039672851575;0.497647705078;0.49919250488275;0.39036984007142855;0.49407063517428573;0.5050160348357143;0.498390625;0.5017880859375;0.49494140625;
0.5040161132825;0.4976318359375;0.49919128417975;0.3895732826428571;0.4941774349564286;0.5063578159814286;0.49837890625;0.5016787109375;0.49517578125;
0.504060058595;0.49756591796875;0.499228515625;0.3894256637857143;0.4936823017528571;0.5092695951642857;0.4983583984375;0.5015849609375;0.4953984375;
0.50410888672;0.497431640625;0.499268798828;0.3893270457857143;0.493510272215;0.5140857972285714;0.4983466796875;0.501482421875;0.4956328125;
0.5041479492200001;0.4972802734375;0.4993157958985;0.38962481778571434;0.49336275031714283;0.5193403951357143;0.49834375;0.501384765625;0.4958671875;
0.5041821289075;0.4971557617175;0.49933288574225;0.3896813352142857;0.4938152227035714;0.5236313341071428;0.4983671875;0.5012861328125;0.496099609375;
0.50420654297;0.497092285155;0.4993225097655;0.3895534703571429;0.494612116755;0.5260086192571428;0.4983779296875;0.5011875;0.496337890625;
0.5042504882825;0.4970874023425;0.49929504394525;0.3885679576428572;0.4952044346278571;0.5267496061285715;0.4984033203125;0.50108984375;0.496572265625;
0.5042993164075;0.49716064453;0.4992736816405;0.38728684764285715;0.49501227946;0.5253793073642857;0.4984111328125;0.50099462890625;0.496802734375;
0.504326171875;0.497268066405;0.49925598144525;0.38648193228571426;0.49468279580714286;0.5229539460785714;0.498423828125;0.50090625;0.497025390625;
0.504333496095;0.497365722655;0.4992541503905;0.3863483861428571;0.49417790721285715;0.5207577048785714;0.4984130859375;0.50079736328125;0.497240234375;
0.5043481445325;0.49747314452999997;0.499267578125;0.3861175261428571;0.49310694430928576;0.5183889507928572;0.4984130859375;0.5007060546875;0.497455078125;
0.5043481445325;0.4975732421875;0.4992962646485;0.38641983514285716;0.4918114841285714;0.5161956884285714;0.4984033203125;0.5006123046875;0.49765625;
0.504353027345;0.49765014648425;0.49933837890625;0.3867808755;0.4902540339642857;0.5147098905071429;0.498408203125;0.50051904296875;0.497853515625;
0.5043579101575;0.49770385742175;0.49938079833975;0.3871934917142857;0.48882334777857145;0.5138346975928572;0.4984228515625;0.500427978515625;0.4980419921875;
0.5043676757825;0.497706298828;0.4994384765625;0.3878002658571429;0.4872764174714286;0.5144445896214286;0.4984453125;0.50033984375;0.4982392578125;
0.5043701171875;0.49769287109375;0.49948455810549997;0.38851086121428574;0.4861859044;0.5153559055857143;0.49848828125;0.500256591796875;0.4984326171875;
0.504375;0.4976721191405;0.49951690673825005;0.38901947142857146;0.48545143244285716;0.5163830017785714;0.4985498046875;0.500165771484375;0.4986181640625;
0.504384765625;0.497657470703;0.499522705078;0.3890723402857143;0.4852930713214286;0.51711015625;0.4986181640625;0.5000899658203125;0.4988037109375;
0.5043872070325001;0.497666015625;0.49951477050775;0.3890632568571429;0.48538085096428574;0.5170630176857143;0.498671875;0.5000066680908218;0.4989794921875;
0.5043920898450001;0.49767822265625;0.4994900512695;0.38877605214285715;0.48583590199285714;0.5168252385285714;0.4987216796875;0.4999314575195313;0.49914892578125;
0.5044140625;0.4977014160155;0.4994439697265;0.3877490411428572;0.48658383847857145;0.5162665106000001;0.4987724609375;0.4998560791015625;0.49931640625;
0.5044287109375;0.49773803710925;0.49940887451175;0.3869619432857143;0.4870062382428571;0.5153269936428572;0.4988017578125;0.4997763671875;0.49948779296875;
0.50446044922;0.49776733398425;0.4993881225585;0.38589656435714287;0.48691325115714285;0.5147416394714286;0.4988330078125;0.49968994140625;0.499662109375;
0.5044848632825;0.497784423828;0.4993646240235;0.3850237775;0.48702283959285714;0.5144106445142858;0.49885546875;0.499614990234375;0.499841064453125;
0.5045068359375;0.49779052734375;0.49935913085925;0.3844400365;0.48673699795714287;0.5144274431785714;0.498880859375;0.49953369140625;0.5000150299072281;
0.5045239257825;0.4978076171875;0.49934997558600003;0.38388368835714287;0.48649921250714284;0.5140712744714285;0.4988994140625;0.49946484375;0.5001824951171875;
0.5045263671875;0.49783081054675;0.49936401367175;0.3839232677142857;0.48574139560714286;0.5135367027928571;0.49893359375;0.49939111328125;0.50035205078125;
0.504541015625;0.49784545898425;0.49938781738275;0.3837736699285714;0.4846440186285714;0.5133317828928571;0.4989765625;0.49931005859375;0.50051123046875;
0.5045532226575;0.4978564453125;0.49940460205075005;0.3836112964285714;0.48375963771428576;0.5131535435642857;0.49903564453125;0.4992490234375;0.50067041015625;
0.5045556640625;0.49788330078125;0.499423828125;0.383650941;0.48278976565;0.5124599719142857;0.49911376953125;0.4991787109375;0.5008369140625;
0.504567871095;0.49794311523425;0.49944091796875;0.38326671742857144;0.48155071675;0.5108808286214286;0.499189453125;0.49911474609375;0.5009970703125;
0.50458984375;0.49800170898425;0.49942962646475003;0.3823073716428571;0.4809436252;0.5092428501142857;0.4992607421875;0.499046875;0.501154296875;
0.5046215820325;0.49807983398425;0.49941741943350004;0.3809950642142857;0.4801235577857143;0.5070926057207142;0.4993515625;0.4989833984375;0.5013125;
0.50465576172;0.4981494140625;0.49940399169925;0.3796331417857143;0.4793480558928571;0.5051595093278571;0.49942724609375;0.498912109375;0.5014580078125;
0.5046899414075;0.49818359375;0.49941925048825003;0.3787262626428571;0.47803252677142855;0.5042966985021429;0.49949755859375;0.4988466796875;0.501607421875;
0.50471435547;0.49818359375;0.4994497680665;0.3783708124285714;0.4766167076428572;0.5043541374178572;0.499566650390625;0.4987783203125;0.5017587890625;
0.50474609375;0.49817626953125;0.4994915771485;0.37797351907142857;0.47485884950714286;0.5046743750371429;0.49964208984375;0.498716796875;0.50191015625;
