0;1;2;3;4;5;6;7;8;9
0.504375;0.499154663086;0.4996939086915;0.4210005216428572;0.44514334917142856;0.344698573;0.49637109375;0.50303515625;0.5159453125;-16.44748023771497
0.5044482421875;0.49947204589850003;0.49918762207025;0.4093934102857143;0.43851119492142854;0.3583689307142857;0.496337890625;0.502916015625;0.5157734375;-1.188074983011749
0.504431152345;0.49940948486325004;0.4994732666015;0.41014420185714284;0.44527554016428567;0.3546053615714285;0.496421875;0.502828125;0.51559375;
0.504365234375;0.49954772949225;0.49945892333975006;0.40730981792857146;0.44845380162142856;0.3599215020714286;0.496490234375;0.5027421875;0.5154296875;
0.504313964845;0.49943878173825;0.49945007324225;0.4085249561428571;0.44793647980714285;0.36061725335714284;0.49657421875;0.502646484375;0.515265625;
0.504235839845;0.49954193115225004;0.49936401367175;0.4066519817142857;0.4489569850642858;0.36669219435714284;0.496658203125;0.502578125;0.51509375;
0.50422607422;0.49948638916024996;0.4994592285155;0.40651510185714285;0.4513221001214286;0.36592599192857145;0.496814453125;0.5024921875;0.5148828125;
0.5042114257825;0.499609375;0.49932434082025;0.4030072844285714;0.45103008147142853;0.3722683015714286;0.49690625;0.50242578125;0.5147109375;
0.504189453125;0.49972549438475;0.49931335449225;0.4003827755;0.45356908713571426;0.3766604998571429;0.496962890625;0.502345703125;0.514515625;
0.5041796875;0.499769897460925;0.4993212890625;0.3987268285714286;0.4553828184071429;0.3792422814285714;0.496947265625;0.502263671875;0.5143046875;
0.50419921875;0.500039596557625;0.49933837890625;0.3933470178571429;0.46064399340714285;0.38579865457142853;0.49709375;0.5021953125;0.5141015625;
0.5041455078125;0.5001824951172;0.4992541503905;0.39152919428571425;0.46201192099285715;0.3925012692857143;0.49696875;0.502130859375;0.5138828125;
0.504169921875;0.50031372070325;0.49922607421875;0.38826127;0.46406790664285713;0.397152952;0.49698046875;0.50205859375;0.5136640625;
0.504157714845;0.500340270996;0.49919799804675;0.38740467007142854;0.46472318739999996;0.40012978085714285;0.497037109375;0.50196875;0.513421875;
0.5042016601575;0.50048095703125;0.499204711914;0.3838945214285714;0.46763321705;0.4043136352142857;0.497091796875;0.501888671875;0.5131953125;
0.5042602539075;0.500587463379;0.49932312011725;0.38079433378571426;0.4726142819714286;0.4059461467857143;0.497119140625;0.5018212890625;0.5129609375;
0.50422607422;0.50070068359375;0.4994635009765;0.3801914897857143;0.47866111078571427;0.4084302221428571;0.49721484375;0.501755859375;0.512734375;
0.504274902345;0.50093444824225;0.49946044921875;0.3759618846428571;0.4827324228642857;0.4149689052857143;0.497337890625;0.5016884765625;0.5124921875;
0.50430419922;0.5012017822265;0.49964050292975;0.37248047557142855;0.49176079115;0.41969654664285716;0.497435546875;0.5016279296875;0.5122421875;
0.504313964845;0.501337890625;0.49970489501950005;0.37083117285714284;0.49612262479357144;0.42359831657142855;0.497572265625;0.5015712890625;0.511984375;
0.5043505859375;0.501502685547;0.499769287109375;0.36833063292857143;0.50080308635;0.42793703864285715;0.497716796875;0.5015302734375;0.5117265625;
0.5043969726575;0.5016735839845;0.4997802734375;0.36558038085714284;0.5042537436914285;0.43320400555;0.4978515625;0.5014765625;0.511453125;
0.5044189453125;0.501756591797;0.499774322509775;0.3643764217142857;0.50604815784;0.43697269775714287;0.497990234375;0.5014365234375;0.5111875;
0.504450683595;0.50180908203125;0.4997590637207;0.3632315076428571;0.507121000665;0.4401034368571428;0.498126953125;0.501380859375;0.5109296875;
0.5045092773450001;0.5018896484375;0.499768371582025;0.36122844064285714;0.5091177049571428;0.44329817122142856;0.4982666015625;0.5013330078125;0.51065625;
0.50455078125;0.502069091797;0.49973541259774995;0.35899639078571427;0.5116289413428572;0.4495597824785714;0.49837890625;0.50127734375;0.5103984375;
0.50458984375;0.5022595214845;0.49974090576174995;0.35695673492857144;0.5152235715285715;0.4555278576;0.4984697265625;0.5012373046875;0.510125;
0.50462890625;0.50240356445325;0.49976333618165003;0.35539138249999996;0.5185240187214285;0.4601656064071429;0.4985615234375;0.501185546875;0.50984375;
0.504697265625;0.5025561523450001;0.499759674072275;0.3530377199285714;0.5212327503;0.46523055814285713;0.4986259765625;0.50116015625;0.5095546875;
0.504724121095;0.502673339845;0.499765319824225;0.3521670225714285;0.5237195652285714;0.46955985155;0.4986787109375;0.5011279296875;0.509265625;
0.5047583007825001;0.502734375;0.49971282958975005;0.35142579092857146;0.5239159997428572;0.4733750205571428;0.4987216796875;0.5010986328125;0.5089921875;
0.504763183595;0.5027368164075;0.49964324951175;0.35184064021428574;0.522863329;0.4761648723428571;0.4987490234375;0.5010654296875;0.508734375;
0.5047094726575;0.5026953125;0.49957122802725;0.35412132764285714;0.5211715084357142;0.47814004365714285;0.498791015625;0.5010380859375;0.5084296875;
0.504665527345;0.5026489257825;0.49945556640625;0.35609852114285717;0.5182833536714285;0.48050555677857143;0.49883203125;0.5010205078125;0.5081328125;
0.5046704101575;0.5025561523450001;0.49938018798825;0.3569017302142857;0.5155657550928572;0.4808621270714286;0.4988564453125;0.500986328125;0.5078359375;
0.504638671875;0.5024157714845;0.4993029785155;0.35887128157142856;0.5121277117071429;0.48015992435;0.498880859375;0.500958984375;0.50754296875;
0.504619140625;0.50233520507825;0.49921203613275;0.36019425421428575;0.50919151175;0.4809719281928571;0.49889453125;0.50093896484375;0.5072578125;
0.504619140625;0.50240844726575;0.499171142578;0.36043841449999997;0.5096962309642857;0.48462572430714285;0.498892578125;0.50090283203125;0.50697265625;
0.504587402345;0.502517089845;0.49912780761725;0.3615057673571429;0.5106592326714285;0.4892158471571429;0.4988701171875;0.50087451171875;0.506671875;
0.5045727539075;0.5025732421875;0.49916259765625;0.36232337021428573;0.5126998135642857;0.4912700941;0.498837890625;0.50084912109375;0.5063828125;
0.5045727539075;0.50265625;0.4992150878905;0.36267174935714286;0.5155142772785715;0.49362805305857144;0.4987890625;0.50082861328125;0.50607421875;
0.5045825195325;0.50278076172;0.4992724609375;0.3626628457857143;0.5190103241285714;0.4968649026464286;0.498728515625;0.5008056640625;0.50578125;
0.5045825195325;0.5029028320325;0.4993267822265;0.36296474185714284;0.5223592656071429;0.5000734353090001;0.498669921875;0.5007880859375;0.50548046875;
0.5045751953125;0.50296875;0.49938293457025;0.3636091728571429;0.5248995230642858;0.5018568063150001;0.498611328125;0.5007734375;0.50518359375;
0.5045751953125;0.5030395507825;0.4994146728515;0.3640252393571428;0.5268697396142857;0.5040577099378571;0.49858984375;0.50076025390625;0.5048828125;
0.504567871095;0.50311279297;0.499454345703;0.3646446742142857;0.5290439298714286;0.5061680451235715;0.4986015625;0.500736328125;0.50458203125;
0.5045629882825;0.5031298828125;0.499500427246;0.3652679907857143;0.5305317447214286;0.5067527811421428;0.498634765625;0.5007177734375;0.50428515625;
0.5045434570325;0.5031274414075;0.49955871582025;0.3663085916428571;0.5320268106214286;0.5066462980342857;0.498693359375;0.50071044921875;0.503982421875;
0.50453125;0.5030883789075;0.49961791992175;0.36714563499999997;0.53299412235;0.5055614908657142;0.4987509765625;0.50070751953125;0.503685546875;
0.50449951172;0.5030615234375;0.49966156005850004;0.3684822407142857;0.5337452271714286;0.5049666837157143;0.498818359375;0.50069775390625;0.50340234375;
0.5044677734375;0.50301513672;0.49968475341799995;0.3697930110714286;0.5336881765642857;0.5041249325521429;0.4988642578125;0.5006943359375;0.50311328125;
0.5044458007825;0.50294921875;0.49967803955075;0.3707962665;0.5325916722285714;0.5031631750657143;0.4988974609375;0.500689453125;0.502828125;
0.5044287109375;0.502900390625;0.4996408081055;0.3716056662142857;0.5309601833500001;0.5030015560242856;0.498912109375;0.5006826171875;0.502548828125;
0.5044189453125;0.502868652345;0.49956939697275;0.372161321;0.5286981221214285;0.5036927350421428;0.498916015625;0.5006787109375;0.502275390625;
0.5044165039075;0.50283935547;0.49949401855475;0.3724753277857143;0.5263426115357143;0.5044434008878571;0.4989072265625;0.5006591796875;0.5019921875;
0.504423828125;0.5028076171875;0.4994189453125;0.3724851674285714;0.52393489575;0.5050782093421429;0.498890625;0.50065234375;0.501734375;
0.5044458007825;0.5027661132825;0.49937316894525;0.3720516927142857;0.5220912672071428;0.5050095988021428;0.4988720703125;0.500640625;0.5014912109375;
0.50449951172;0.5027465820325;0.4993505859375;0.3706712096428571;0.5210987620357143;0.5051112265142857;0.498828125;0.50062548828125;0.5012236328125;
0.5045532226575;0.5027197265625;0.49935729980475;0.36926025335714285;0.5207041549071428;0.5045838981135714;0.4987783203125;0.500615234375;0.50097119140625;
0.50461669922;0.5026879882825;0.49938995361325006;0.367536294;0.5208600709357143;0.5035335889235715;0.4987138671875;0.5006025390625;0.50070361328125;
0.504677734375;0.502673339845;0.49943878173825;0.3658428927857143;0.5216315790857143;0.5026480233242857;0.4986533203125;0.5005888671875;0.5004365234375;
0.504743652345;0.5026831054700001;0.499483642578;0.36397459214285716;0.52261093075;0.5023917533135714;0.4985927734375;0.5005869140625;0.5001710205078125;
0.5048071289075;0.5026684570325;0.4995150756835;0.36215551557142855;0.5228830430214285;0.5016746644442857;0.4985302734375;0.50058349609375;0.49990850830078126;
0.5048657226575;0.5026098632825;0.499559020996;0.36045433592857146;0.5228417877785714;0.49964224550842856;0.498498046875;0.50057177734375;0.499638671875;
0.5049243164075;0.502548828125;0.49959564208975005;0.3587298305;0.5225632472142857;0.4976033944207143;0.4984853515625;0.50056103515625;0.499375;
0.5049829101575;0.502490234375;0.49965667724600005;0.3569712289285714;0.5229117178642857;0.4952437346392857;0.498482421875;0.500544921875;0.49911083984375;
0.5050341796875;0.50240478515625;0.49972747802725004;0.35540484757142854;0.5231255404428571;0.4920302553142857;0.4985068359375;0.50053369140625;0.49885546875;
0.505078125;0.50229736328125;0.499814453125;0.3540325230714286;0.5234437002285715;0.48799672195714283;0.498546875;0.50052587890625;0.49859765625;
0.50513671875;0.502196044922;0.499928741455075;0.3522136209285714;0.5245143199428571;0.48369583392857146;0.4985947265625;0.5005166015625;0.498345703125;
0.5052001953125;0.50208618164075;0.50004024505615;0.3502506987142857;0.5253872770357143;0.4791665007785715;0.4986435546875;0.50050390625;0.4980986328125;
0.50525390625;0.50198486328125;0.5001377105713;0.3485626234285714;0.5260135224357143;0.47499405605714284;0.4986943359375;0.500499267578125;0.497859375;
0.505283203125;0.501893310547;0.50022064208985;0.34757028907142856;0.5264134209785714;0.47122090810714284;0.4987509765625;0.50049755859375;0.497619140625;
0.50533203125;0.50183349609375;0.5002613830567499;0.34601659071428575;0.5261403184357143;0.46875146425714287;0.4988310546875;0.50049658203125;0.4973828125;
0.505380859375;0.50178833007825;0.5002656555175;0.34446889742857145;0.5251212171571429;0.46708059157142856;0.4989140625;0.5004912109375;0.497154296875;
0.505419921875;0.50173950195325;0.50026947021475;0.3432028638571429;0.5240282708785714;0.4652690594357143;0.49901220703125;0.500486083984375;0.496921875;
0.5054736328125;0.50170043945325;0.5002769470215;0.341506769;0.5231248916285715;0.4635832710785714;0.4991220703125;0.500474365234375;0.4966875;
0.505517578125;0.50167724609375;0.5002883911132501;0.34006590807142856;0.5225206478714286;0.46219027540714286;0.49922900390625;0.500458984375;0.496451171875;
0.5055712890625;0.50164672851575;0.50033020019525;0.3383353143571429;0.5225569011857143;0.4601394363714285;0.49934130859375;0.500441162109375;0.4962265625;
0.505615234375;0.5015966796875;0.50037139892575;0.3369174451428571;0.5223079925214286;0.4575480080142857;0.49944677734375;0.50043115234375;0.49599609375;
0.5056591796875;0.5015283203125;0.5004238891602499;0.33553545135714286;0.5220891062571429;0.4542782080714286;0.4995498046875;0.500408203125;0.49576171875;
0.505673828125;0.5014453125;0.5004537963867499;0.3350544725;0.5211331790857143;0.4509134462;0.499652587890625;0.500392333984375;0.49554296875;
0.5056884765625;0.50134399414075;0.50046966552725;0.33465300028571426;0.5195651647357142;0.4472130480214285;0.499747314453125;0.500380615234375;0.49531640625;
0.50568359375;0.5012243652345;0.50048797607425;0.33488885921428574;0.5178382377714286;0.4430010366142857;0.4998453369140625;0.500368408203125;0.49511328125;
0.5056640625;0.501117553711;0.5004769897460001;0.3355817882142857;0.5155566803071429;0.43947864956428573;0.49997747802734377;0.500348876953125;0.4948984375;
0.5056494140625;0.50099914550775;0.50045593261725;0.33622666921428573;0.5128515075;0.4357505236285714;0.5000948486328125;0.5003388671875;0.4947109375;
0.505625;0.500867919922;0.5004528808595;0.3372302895714286;0.5104503132428572;0.43144369671428573;0.500233642578125;0.500310546875;0.49449609375;
