0;1;2;3;4;5;6;7;8;9
0.504216308595;0.49927062988275;0.500053482055675;0.5179626209785715;0.6032959917857142;0.3656752062142857;0.496400390625;0.502568359375;0.515046875;-9.050074693531121
0.504208984375;0.499306640625;0.500045509338375;0.5199036638571429;0.6041804507142856;0.36852071414285714;0.496423828125;0.5024921875;0.514859375;-9.450251050374314
0.504235839845;0.49937866210925;0.49985435485839996;0.5189681615785715;0.608236472;0.3746794026428571;0.496439453125;0.502421875;0.514671875;
0.5042309570325;0.499384765625;0.49965789794925;0.5163767713714286;0.6112307135714286;0.3798157406428571;0.496478515625;0.5023359375;0.5145;
0.5042309570325;0.49940826416024997;0.49939483642575005;0.5126727274285714;0.6151052739999999;0.38628629771428574;0.49653515625;0.502244140625;0.5142890625;
0.5042626953125;0.49948577880850004;0.499219970703;0.5119239498071428;0.618695271;0.3923096339285715;0.49665234375;0.50215234375;0.5141015625;
0.50423828125;0.49962921142575006;0.499126586914;0.5134159616499999;0.6197852538571429;0.39907281457142857;0.496748046875;0.502064453125;0.51390625;
0.5041918945325;0.49979751586915;0.499135131836;0.5171333969071429;0.6189159742857143;0.40503443578571424;0.496818359375;0.5019697265625;0.5136953125;
0.504169921875;0.4999398803711;0.49922790527350003;0.5222830445214286;0.6174850413571429;0.40895493128571425;0.496837890625;0.5018857421875;0.513484375;
0.5041528320325;0.5000200653076174;0.49937744140625;0.5275580644571428;0.6153755038571428;0.4105674087857143;0.49682421875;0.50181640625;0.5132734375;
0.5041235351575;0.5000678634643501;0.49950073242175;0.5315675276714286;0.6131965001428572;0.4119061990714286;0.496771484375;0.501763671875;0.5130703125;
0.5040747070325;0.500116882324225;0.49957489013674994;0.5342997668714285;0.6110257120714286;0.41410913685714285;0.496720703125;0.5017119140625;0.512875;
0.50404296875;0.5002066040039;0.49954803466799996;0.5356061871214286;0.6103570101428571;0.4186481253571428;0.496654296875;0.5016513671875;0.5126796875;
0.50403076172;0.50024154663085;0.4995166015625;0.5360757440214285;0.6102455929285714;0.42180958928571427;0.49660546875;0.50159375;0.512453125;
0.504033203125;0.5002116394043;0.4994927978515;0.5358283978;0.6105121007142857;0.4231927442142857;0.496623046875;0.5015234375;0.5122421875;
0.5040771484375;0.50031372070325;0.499437866211;0.5372986189928571;0.6118781734285714;0.42802824485714286;0.49668359375;0.5014521484375;0.512015625;
0.5041479492200001;0.5004876708985;0.49947631835925;0.5420798204214285;0.6125660528571429;0.43320575933571426;0.4967421875;0.5013818359375;0.5117890625;
0.5042041015625;0.500640258789;0.49954681396475004;0.5470054411928572;0.6124312265;0.4375234960857143;0.496826171875;0.5013056640625;0.5115625;
0.5042724609375;0.5008111572265;0.4996826171875;0.5536880623071428;0.6116856373571429;0.4413942580857143;0.496904296875;0.5012431640625;0.5113359375;
0.504353027345;0.501089477539;0.49980545043945;0.5616260751;0.6108464060714285;0.4481569663;0.496974609375;0.501173828125;0.5111015625;
0.5044067382825;0.50134033203125;0.499915618896475;0.5684629061928571;0.6093715929285713;0.45456266250714283;0.497033203125;0.5011181640625;0.510859375;
0.5044482421875;0.50153930664075;0.50001675605774;0.5741415668571429;0.6077500333571428;0.45987609694285714;0.4970859375;0.501064453125;0.5106015625;
0.5045166015625;0.5016845703125;0.50010192871095;0.5789911985714286;0.6071372701428571;0.4640656218;0.497150390625;0.5010146484375;0.51034375;
