0;1;2;3;4;5;6;7;8;9
0.504450683595;0.4990771484375;0.49972000122075;0.47921771994999995;0.38725536621428575;0.36703895400000003;0.49569921875;0.50219921875;0.5146015625;-4.672946381202761
0.5046118164075;0.49961517333975003;0.49973922729500003;0.4636548638;0.3837264015;0.3766271161428571;0.4957578125;0.50208984375;0.5144609375;-0.3979976369967658
0.5045263671875;0.499340209961;0.49968566894525;0.46941375464999996;0.38438868835714285;0.3750978269285714;0.495828125;0.50197265625;0.5143125;
0.5045849609375;0.49955932617175;0.499829559326175;0.4600320977571428;0.3852428627857143;0.37781403121428575;0.49601171875;0.5018720703125;0.5141484375;
0.504704589845;0.49995235443115;0.49986000061035;0.44825751677857145;0.3835206434285714;0.38566434042857145;0.496052734375;0.501779296875;0.5139765625;
0.5046337890625;0.499989614486695;0.4999845123291025;0.44467431954285713;0.3872284515;0.38673729249999994;0.496162109375;0.5017001953125;0.513796875;
0.504567871095;0.499842529296875;0.49995635986327497;0.44727399988571426;0.38806027792857145;0.38680682535714284;0.49617578125;0.5016171875;0.513640625;
0.5045458984375;0.499795989990225;0.50004219055175;0.44547346112142855;0.3897742681428572;0.3863562862142857;0.496287109375;0.5015439453125;0.51346875;
0.504560546875;0.49993141174317496;0.49989143371582495;0.4435842380642857;0.3878008917857143;0.39363544464285716;0.496345703125;0.50148046875;0.5133046875;
0.5044580078125;0.49989501953125;0.499806823730475;0.44558658220714287;0.38906200257142853;0.3970287917142857;0.49640625;0.501412109375;0.513125;
0.504306640625;0.499832000732425;0.49973022460925;0.44871945959285714;0.3914970365714286;0.3999288452142857;0.496560546875;0.5013408203125;0.5129609375;
0.504208984375;0.49991844177245004;0.49956695556649994;0.4499204635428571;0.39207228;0.4070346236428572;0.496734375;0.5012568359375;0.5127734375;
0.5041333007825;0.5000835418701249;0.49962615966799995;0.44580147440714285;0.39587247621428573;0.41165904978571427;0.496927734375;0.5011796875;0.51259375;
0.5040234375;0.500073051452625;0.49970199584950004;0.44517966277857146;0.3998813137857143;0.41236757549999997;0.49712109375;0.5011103515625;0.512421875;
0.504052734375;0.499959449768075;0.49983978271485;0.44330050767857143;0.4008620841428571;0.4088985882857143;0.497255859375;0.50106640625;0.51228125;
0.504118652345;0.5000033712387075;0.5000163459777824;0.43743274797857146;0.4024758570714286;0.4080239856428572;0.497443359375;0.5010185546875;0.5120859375;
0.50412841797;0.5002003479004;0.50005630493165;0.43221844179999996;0.40450292671428567;0.41325285464285716;0.4975859375;0.50099365234375;0.51190625;
0.504099121095;0.5003829956054999;0.50007190704345;0.4284208172142857;0.4071489042857143;0.41879261321428574;0.49769921875;0.5009697265625;0.5117109375;
0.5040966796875;0.5004653930665;0.5000336456298751;0.4269170292857143;0.4077778043571429;0.4229224389285714;0.497814453125;0.500947265625;0.511515625;
0.5041528320325;0.50057250976575;0.499906997680675;0.42571338928571434;0.40600861657142856;0.4289235520142857;0.4979296875;0.50092529296875;0.5113125;
0.50423828125;0.50071105957025;0.4998095703125;0.423118444;0.40432793721428567;0.43506151511428576;0.4980380859375;0.500900390625;0.5111015625;
0.5043286132825;0.5008435058595;0.49967102050775;0.42134649585714284;0.4020043768571429;0.44180298155;0.4981396484375;0.50086865234375;0.51090625;
0.5044482421875;0.50094848632825;0.499580078125;0.418743327;0.3995716062857143;0.4470745009357143;0.4982275390625;0.50084033203125;0.5106875;
0.50459716797;0.5011029052735;0.499525756836;0.41431877050000004;0.3975395115714286;0.45284814282142855;0.4983212890625;0.50080419921875;0.5104921875;
0.5047509765625;0.5013244628907501;0.4994787597655;0.4087759977857143;0.39625307;0.4601069303142857;0.4983994140625;0.50077001953125;0.5102890625;
