0;1;2;3;4;5;6;7;8;9
0.5041430664075001;0.499306640625;0.4994775390625;0.6048032847857143;0.4590595981357143;0.38421294678571427;0.49728515625;0.502123046875;0.5138203125;-2.224061632976599
0.5041137695325;0.4994091796875;0.4993658447265;0.6053465849999999;0.45704088086428574;0.39004055114285713;0.4974296875;0.502046875;0.513625;-3.881533590000412
0.5041064453125;0.49955810546875;0.499267578125;0.6057238001428572;0.4537140038571429;0.3962754837142857;0.49754296875;0.5019501953125;0.51340625;
0.504091796875;0.499811401367175;0.499307861328;0.6027234496428572;0.4468642042857143;0.4018848092142857;0.497677734375;0.5018828125;0.5131796875;
0.5041040039075;0.5001508331298751;0.49944030761725;0.5979262759285714;0.43693453727857146;0.40719980257142857;0.497724609375;0.5018271484375;0.512953125;
0.5040747070325;0.50032745361325;0.49951477050775;0.5942318565;0.4318476139142857;0.4109928575;0.497734375;0.501763671875;0.51271875;
0.5040649414075;0.50046417236325;0.49960968017575;0.5908202318571428;0.42710710371428573;0.4134937968571429;0.49771875;0.501712890625;0.5124765625;
0.50408203125;0.50062469482425;0.49961608886725;0.5891811707142857;0.42269245492857144;0.41800842892857143;0.497708984375;0.5016591796875;0.5122421875;
0.504099121095;0.5007849121095;0.49954986572274995;0.588651362;0.4193486654285714;0.4239673504285714;0.49769140625;0.5016044921875;0.512;
0.5040844726575;0.50086608886725;0.4994873046875;0.5879871970714285;0.41812283728571426;0.42852249428571426;0.49771484375;0.5015517578125;0.5117734375;
0.50408203125;0.5009997558595;0.4993603515625;0.5881153949285715;0.41667488235714284;0.43527679739285713;0.497783203125;0.5014912109375;0.5115390625;
0.5041064453125;0.50114013671875;0.49932495117175;0.5871352469285714;0.4135714947857143;0.4402476556;0.49786328125;0.5014365234375;0.5113125;
0.5041333007825;0.50119934082025;0.499365234375;0.585657105;0.41095557014285716;0.4421122887;0.4979765625;0.5013701171875;0.5110625;
0.5041796875;0.50128662109375;0.4993939208985;0.5844637443571429;0.4077019412142857;0.44467111802857145;0.498080078125;0.50130859375;0.510796875;
0.50422607422;0.50138793945325;0.49948760986325;0.5819892851428571;0.4034097085714286;0.4462998092428571;0.49814453125;0.5012607421875;0.510546875;
0.5042700195325001;0.5014489746095;0.4995703125;0.5800230879285715;0.4000343412857143;0.4473311739857143;0.498181640625;0.501212890625;0.51028125;
0.5043310546875;0.50150024414075;0.49964050292975;0.578694703;0.396693426;0.44833022516428567;0.4981904296875;0.5011650390625;0.510015625;
0.50439453125;0.50162353515625;0.49967193603524995;0.5772391508571428;0.3927207177857143;0.4515861003642857;0.4981884765625;0.501134765625;0.509765625;
0.5044775390625;0.50171875;0.49963897705075005;0.5775098414285714;0.3897479306428572;0.4554157971;0.49816796875;0.5010869140625;0.5094921875;
0.504541015625;0.5017724609375;0.499553527832;0.5786912424999999;0.3885748956428571;0.45943839537857145;0.4981689453125;0.501041015625;0.5092265625;
0.5046142578125;0.50184204101575;0.49946960449225;0.5798378385;0.3869966302857143;0.4637340615428572;0.4981845703125;0.50099951171875;0.5089609375;
0.5047021484375;0.50191162109375;0.49939239501950006;0.5811435509285714;0.3850844113571429;0.4678619756642857;0.498201171875;0.50095361328125;0.5086953125;
0.5047485351575;0.501990966797;0.499356689453;0.5807925823571429;0.383347362;0.4715300343142857;0.4982099609375;0.50091015625;0.5084140625;
0.5048461914075;0.50206298828125;0.499359741211;0.5808831363571428;0.38017663549999997;0.47418977063571427;0.4982392578125;0.5008662109375;0.50815625;
0.504841308595;0.50224365234375;0.4992919921875;0.5787603107142858;0.37863869014285717;0.48072599529285714;0.4982158203125;0.50081640625;0.5078828125;
0.50482421875;0.5022998046875;0.49934448242175;0.5759565148571428;0.3774906872857143;0.48232016157857144;0.4981943359375;0.50077978515625;0.5076015625;
0.5048754882825001;0.5024267578125;0.499345703125;0.57443837;0.3747288577857143;0.4862551518785714;0.498189453125;0.5007412109375;0.507328125;
0.5048974609375;0.50239990234375;0.49934997558600003;0.574283734;0.3746333859285714;0.48680727443571425;0.49815625;0.500705078125;0.507046875;
0.5048950195325;0.50230224609375;0.499327392578;0.5750715732142857;0.3763497582142857;0.48628767936428574;0.498154296875;0.5006728515625;0.50676953125;
0.5049267578125;0.50232543945325;0.4993505859375;0.5742181735;0.3751247151428571;0.48748808780714287;0.4981611328125;0.50064111328125;0.50650390625;
0.504921875;0.5023779296875;0.499356689453;0.5725803568571429;0.374570871;0.48963541432857144;0.4981767578125;0.500609375;0.506234375;
0.504892578125;0.50233154296875;0.49941436767575004;0.5709743156428572;0.37504503264285716;0.4886311559642857;0.4982001953125;0.5005771484375;0.5059609375;
0.5048754882825001;0.502283935547;0.499482421875;0.5694893955;0.3751100965;0.4873512750071428;0.498244140625;0.50055224609375;0.50569140625;
0.5048583984375;0.50234008789075;0.49954315185549997;0.5667569295928571;0.37403312714285714;0.4884467042857143;0.4982841796875;0.5005224609375;0.5054296875;
0.50484375;0.50238403320325;0.49960174560549997;0.5642960132928572;0.3731004526428572;0.48926961926428575;0.4983203125;0.50050634765625;0.50516015625;
0.5048291015625;0.50237915039075;0.49966064453125;0.5625301816785714;0.3727442927142858;0.48896667946428574;0.49836328125;0.50049267578125;0.50491796875;
0.50482421875;0.50239013671875;0.49969039917;0.5612452618214285;0.3724212275;0.4895044414714286;0.4984013671875;0.50047998046875;0.5046796875;
0.5048193359375;0.50243896484375;0.499720916748;0.5594519308642857;0.3716687915;0.4908298280642857;0.498455078125;0.500462890625;0.50443359375;
0.5048291015625;0.5025048828125;0.49971160888675;0.5583778277785715;0.3710068677857143;0.4932212580507143;0.4985166015625;0.500458740234375;0.50418359375;
0.5048291015625;0.5025512695325;0.4996771240235;0.5578464478;0.37116134942857143;0.4955778278842857;0.49858203125;0.500439208984375;0.503927734375;
0.504833984375;0.5025903320325;0.49964630126950005;0.5574782351500001;0.3712463118571429;0.49766340870285714;0.4986533203125;0.50042333984375;0.50365625;
0.5048486328125;0.5026611328125;0.49961608886725;0.5568576348928571;0.370779322;0.5004162572649286;0.498728515625;0.500406982421875;0.503408203125;
0.504860839845;0.502724609375;0.49960632324225;0.5559808413428572;0.3701516882857143;0.5025987499064286;0.498783203125;0.500391845703125;0.50313671875;
0.504873046875;0.502751464845;0.49961578369149995;0.55533631965;0.36962851871428576;0.5035827111471429;0.49881640625;0.500368896484375;0.5028828125;
0.5048876953125;0.5027685546875;0.49963195800775;0.55480069805;0.36905189728571425;0.504194154025;0.49883984375;0.500353271484375;0.502619140625;
0.504899902345;0.5027954101575;0.4996575927735;0.5539626335285714;0.3682870724285714;0.5048190583414286;0.498837890625;0.5003330078125;0.5023671875;
0.5049047851575;0.5028002929700001;0.499672241211;0.5535302097785715;0.3680687817142857;0.5050959614685714;0.498830078125;0.500314453125;0.502109375;
0.5049072265625;0.5027685546875;0.49966644287100004;0.5539720740571429;0.3685771797142857;0.5048655609278572;0.4988154296875;0.500309326171875;0.5018427734375;
0.5049145507825;0.5027099609375;0.4996643066405;0.5548708654571428;0.3691818997142857;0.5039331864414286;0.4988037109375;0.5002890625;0.501587890625;
0.504912109375;0.5026318359375;0.49968017578125;0.5556185535214285;0.36991603142857143;0.5021891395678572;0.49879296875;0.50027978515625;0.50133984375;
0.5049267578125;0.5025146484375;0.49970550537100006;0.5571144573142857;0.37049872857142857;0.49938674884992856;0.498798828125;0.500265869140625;0.5010869140625;
0.5049438476575;0.5023779296875;0.49972930908200003;0.5589993687785714;0.37122571607142857;0.49613164642;0.4988076171875;0.50025537109375;0.50083544921875;
0.504970703125;0.50226318359375;0.4997784423828;0.5603475216571429;0.3711216607857143;0.4929107804014286;0.498822265625;0.5002479248046875;0.50059521484375;
0.50498779297;0.50217407226575;0.4998178100586;0.5613495160571429;0.3711202604285714;0.4903809969571429;0.49884375;0.5002335205078124;0.500355224609375;
0.505;0.50211669921875;0.499859619140625;0.5617917148714285;0.37087037749999996;0.4884801685071429;0.4988623046875;0.5002205810546875;0.5001204833984375;
0.5050439453125;0.50211181640625;0.499883270263675;0.5623892791214286;0.36967980007142853;0.4881067192285714;0.498900390625;0.5002208251953125;0.4998845825195313;
0.505078125;0.50211181640625;0.499899673461925;0.5628971684714286;0.36876565592857147;0.48791144880000004;0.4989365234375;0.5002039794921875;0.4996484375;
0.5051123046875;0.50213500976575;0.499903640747075;0.5633237830785714;0.3678167392142857;0.48841731224285717;0.498990234375;0.5002012939453125;0.49940625;
0.50515625;0.5021789550782501;0.4999070739746;0.5636742021642857;0.3664552682857143;0.4893813383642857;0.49904541015625;0.5001912841796875;0.49916357421875;
0.505205078125;0.5022009277345;0.49992446899415;0.5642282692142857;0.364983947;0.48957149422857144;0.4991025390625;0.5001800537109375;0.4989208984375;
0.5052392578125;0.50218994140625;0.499962768554675;0.5646680112285715;0.363835803;0.48858379258571427;0.49914990234375;0.50017919921875;0.49868359375;
0.50525390625;0.50215454101575;0.49999445438385004;0.5652477633071429;0.36345977714285715;0.48707307589285714;0.49920458984375;0.5001737060546875;0.498443359375;
0.5052783203125;0.50210571289075;0.50004081726075;0.5659649694928571;0.3627750649285714;0.48498343080714285;0.49924853515625;0.50016259765625;0.4982412109375;
0.505302734375;0.50203735351575;0.500073547363275;0.5672091349;0.36249860485714286;0.48263998738571434;0.4992880859375;0.500154052734375;0.4980419921875;
0.5053173828125;0.501942138672;0.5001189422607499;0.5684563826714286;0.36251639828571425;0.4794035969857143;0.49934765625;0.50014892578125;0.49780859375;
0.50533203125;0.50187133789075;0.500151977539075;0.5695992276214286;0.36249593557142856;0.4768906913285715;0.49940283203125;0.5001434326171875;0.497578125;
0.5053369140625;0.50181884765625;0.5001708984375;0.5705659425;0.362732071;0.47497753282857147;0.4994697265625;0.5001334228515625;0.49735546875;
0.5053369140625;0.5017578125;0.500226745605475;0.5709505657;0.36259907921428575;0.47218897047142855;0.49956591796875;0.5001224365234375;0.49712890625;
0.505322265625;0.50168579101575;0.5001564025879001;0.5733742102142857;0.36486853;0.4712243763857143;0.499644287109375;0.5001222534179688;0.4968984375;
0.5053076171875;0.50157348632825;0.500216064453125;0.5741451522857143;0.365557684;0.4670883144071429;0.499745361328125;0.5001139526367188;0.49667578125;
0.505322265625;0.50151977539075;0.500199737548825;0.5759708025;0.3662053229285714;0.4655735256714285;0.49985400390625;0.5001041870117188;0.496453125;
0.5053125;0.50145141601575;0.500226745605475;0.5768125352142857;0.36688080721428573;0.46291773327857144;0.49992724609375;0.5000885620117187;0.4962265625;
0.505302734375;0.501356201172;0.5002894592285;0.5774091859285714;0.3673123936428571;0.4590008181142857;0.5000029106140137;0.5000810546875;0.496015625;
0.5053125;0.50127197265625;0.50027053833;0.579622936;0.3685130267142857;0.45669190519285713;0.5000780639648438;0.5000739135742187;0.495796875;
