0;1;2;3;4;5;6;7;8;9
0.50431640625;0.4985021972655;0.50024169921875;0.42509213528571427;0.5480281425857143;0.3328090595;0.49634375;0.503265625;0.515921875;-3.52171357506305
0.5043286132825;0.498634033203;0.50024353027345;0.4269169522857143;0.5537358605928572;0.33562887942857145;0.496458984375;0.503154296875;0.5157421875;1.0340333572276104
0.50432373047;0.49865478515625;0.50029907226575;0.42887376540714284;0.5566906932642858;0.3361679573571429;0.49661328125;0.503048828125;0.515546875;
0.5043920898450001;0.49875244140625;0.50032531738275;0.43015409004285715;0.5625814079;0.33741578935714284;0.496708984375;0.502953125;0.5153671875;
0.5041625976575;0.49866455078125;0.500323791504;0.43269691587142856;0.5585769185857142;0.34067859885714286;0.496890625;0.502890625;0.515171875;
0.504235839845;0.4991412353515;0.5001238250732499;0.4339198718642857;0.5714123098214287;0.35244623935714287;0.497017578125;0.50280859375;0.514984375;
0.5042309570325;0.49923706054675;0.499972114563;0.43253251889285715;0.574914986;0.3583949202857143;0.497150390625;0.50273046875;0.5147890625;
0.50418701172;0.4991857910155;0.499805145263675;0.42944998423571423;0.5746042000714285;0.36269160714285714;0.497314453125;0.50266796875;0.5145703125;
0.5042211914075;0.49935302734375;0.49971649169925;0.4299228588357143;0.5800532753571429;0.36829163864285713;0.497484375;0.502583984375;0.514359375;
0.5042602539075;0.499700164795;0.49953887939450003;0.4309220421214286;0.5884113894285714;0.3788244557142857;0.497630859375;0.502509765625;0.514140625;
0.50420654297;0.499845123291025;0.49951995849600006;0.43391273460714286;0.5911471912142857;0.38410504664285716;0.49768359375;0.50244921875;0.5139375;
0.504208984375;0.4998028564453;0.49962158203125;0.43624898150714286;0.5920736012142858;0.3830900287142857;0.49773046875;0.50238671875;0.51371875;
0.5043090820325;0.499902038574225;0.49961730957025;0.4370615946142857;0.5973309033571429;0.38555348721428573;0.497740234375;0.5023125;0.5134921875;
0.50432373047;0.5000640487671;0.4996673583985;0.44104915697857144;0.6016513880714286;0.3892470863571429;0.49771484375;0.50225390625;0.513265625;
0.504313964845;0.5003158569335;0.499595336914;0.44402656163571425;0.6062701978571429;0.3972535187857143;0.49764453125;0.502193359375;0.5130546875;
0.504306640625;0.5004513549805;0.49959136962899997;0.4468289429357143;0.6090867564285714;0.4018120557857143;0.49755859375;0.502125;0.512796875;
0.5043994140625;0.50068115234375;0.4996252441405;0.4506922046285714;0.6156691911428571;0.40660216457142856;0.49761328125;0.502052734375;0.5125703125;
0.5043676757825;0.50104309082025;0.49944793701174994;0.4534258457;0.6202189257857142;0.41919191042857146;0.49752734375;0.5019951171875;0.5123203125;
0.5044262695325;0.50111938476575;0.49963165283200006;0.4587917156785714;0.6238215960714286;0.41871848207142853;0.497556640625;0.501912109375;0.512046875;
0.50444091797;0.5013122558595;0.49961639404299996;0.4621025107642857;0.6271762297142858;0.42466901442857147;0.4976171875;0.50183984375;0.511796875;
0.5044580078125;0.50134033203125;0.499740447998;0.4659639863428572;0.6287317829285715;0.4247332517142857;0.49762109375;0.5017783203125;0.51153125;
0.50449951172;0.50135864257825;0.499902877807625;0.47025332155;0.6308932197857142;0.4237041497142857;0.497671875;0.5017099609375;0.51128125;
0.504560546875;0.501405029297;0.499948539733875;0.47222449415;0.6334524805714286;0.4252437158571429;0.497685546875;0.501654296875;0.5110234375;
0.5045825195325;0.5014489746095;0.500100708007825;0.4768974434142857;0.6353472702142857;0.42510668278571434;0.497671875;0.5016103515625;0.5107734375;
0.50457763672;0.501494140625;0.5001537322998;0.4796996335214286;0.6361357022857143;0.426960062;0.497705078125;0.5015576171875;0.5105;
0.504626464845;0.50159423828125;0.5000429534912;0.4792198693857143;0.6382076256428572;0.4325606658428572;0.497765625;0.5015263671875;0.5102421875;
