0;1;2;3;4;5;6;7;8;9
0.504450683595;0.4975390625;0.50048950195325;0.3993080449285714;0.4612364925571429;0.3302442038571428;0.49456640625;0.50367578125;0.517015625;-27.077329434743177
0.5044189453125;0.4978173828125;0.5002786254882501;0.3961999422142857;0.4710184160357143;0.33758631214285717;0.4947578125;0.503505859375;0.516875;-3.1172504131197054
0.5043090820325;0.4979162597655;0.5003146362305;0.3986975422142857;0.47624546762142855;0.33937210250000005;0.4948984375;0.503326171875;0.51675;
0.5041918945325;0.497626953125;0.50037353515625;0.4004002956428571;0.4708664216857143;0.3375410532857143;0.49508203125;0.50317578125;0.516625;
0.504216308595;0.49757080078125;0.50036743164075;0.39855733449999997;0.47260372415;0.3369295373571428;0.49526171875;0.50303125;0.5165;
0.5042504882825;0.49767578125;0.50041473388675;0.39811544314285713;0.47903121954285716;0.336493553;0.49539453125;0.502892578125;0.516375;
0.5042114257825;0.4979455566405;0.50028137207025;0.39740105264285713;0.48808761305000004;0.3430136433571428;0.4955234375;0.502759765625;0.516234375;
0.5041455078125;0.49814697265625;0.500232391357425;0.3985844079285714;0.49531225653714284;0.3475234107142857;0.49561328125;0.502630859375;0.516078125;
0.5041064453125;0.49828369140625;0.5001420593261751;0.39832418757142857;0.5006904737567858;0.3520971252857143;0.4957578125;0.5024921875;0.5159296875;
0.5041455078125;0.49841064453125;0.5001173400879;0.3974412303571428;0.5069158344971428;0.3541674277857143;0.49584375;0.502376953125;0.51575;
0.504365234375;0.49871948242175;0.5000177764892575;0.3926319142142857;0.5193308885214285;0.3579134956428571;0.49594921875;0.502251953125;0.515578125;
0.5042797851575;0.49867553710925;0.499951210021975;0.3930980987142857;0.5193622505785714;0.3608711607857143;0.49604296875;0.50213671875;0.5153984375;
0.5043505859375;0.4987268066405;0.499753875732425;0.38867095064285717;0.5227607014428571;0.36602842657142853;0.496181640625;0.502015625;0.5151953125;
0.504470214845;0.49901733398425;0.499801635742175;0.3890366235;0.5342201258142857;0.36816438142857144;0.4963359375;0.5019072265625;0.5150078125;
0.50444091797;0.4990911865235;0.49965728759774997;0.3881724636428571;0.5369983150214286;0.3738426989285714;0.49646875;0.50180859375;0.5148203125;
0.5044067382825;0.4989251708985;0.49967041015625;0.3879460127142857;0.5349502018214286;0.3728340427142857;0.496595703125;0.501720703125;0.514625;
0.5044482421875;0.498974609375;0.49967742919924996;0.3877922187857143;0.5390519417428571;0.37398072871428567;0.496783203125;0.501623046875;0.5144375;
0.5044653320325;0.49917175292975;0.49961242675774997;0.38849090757142857;0.5456332638285714;0.3791463864285714;0.496951171875;0.5015458984375;0.5142421875;
0.5044384765625;0.4992932128905;0.49964263916025;0.3910991878571428;0.5503317738357143;0.38165593421428573;0.497095703125;0.5014697265625;0.5140390625;
0.5044458007825;0.49939544677725006;0.4996435546875;0.392419872;0.5547800637214285;0.38427081557142856;0.497265625;0.5014033203125;0.5138359375;
0.50444091797;0.49960113525399996;0.49963653564450006;0.3950523813571429;0.56114586145;0.3887683571428571;0.49748046875;0.5013310546875;0.5136171875;
0.5044482421875;0.499870834350575;0.49959350585925;0.3977083727142858;0.5686439787071429;0.3950233747142857;0.497619140625;0.5012802734375;0.5134140625;
0.5044750976575;0.500016593933105;0.499587097168;0.3993659547857143;0.5738725748571428;0.3985182527857143;0.4977578125;0.501232421875;0.5132265625;
0.50444091797;0.5000500869751;0.49966461181649996;0.40246706178571434;0.5761904984999999;0.39898095328571426;0.497935546875;0.5011669921875;0.5129921875;
0.50443359375;0.50013526916505;0.49968353271475;0.4047177912857143;0.5795124648571428;0.4013300747857143;0.49812109375;0.5011171875;0.512765625;
0.5044555664075;0.5002976989745;0.499783020019525;0.40863170085714284;0.5854885663571429;0.40287918121428573;0.49825;0.5010859375;0.51253125;
0.5044555664075;0.50042236328125;0.4997705078125;0.4108792299285714;0.5892600208571429;0.4065594235714286;0.4983583984375;0.501044921875;0.5123125;
0.504431152345;0.5003955078125;0.49978927612305;0.4122747382857143;0.5896875257857143;0.4072868811428571;0.498470703125;0.50099951171875;0.512078125;
0.50446044922;0.50050537109375;0.49973892211925;0.413260769;0.5931987272857142;0.4113741323571429;0.4985771484375;0.5009736328125;0.51184375;
0.5045239257825;0.50071594238275;0.49970382690425;0.41522488435714283;0.5993285755714286;0.41657522392857144;0.498654296875;0.50094140625;0.511609375;
0.504528808595;0.50084716796875;0.49961730957025;0.4165984;0.6022253109285715;0.42205003621428566;0.4987158203125;0.50089306640625;0.5113671875;
0.504541015625;0.50095458984375;0.49965515136725003;0.4195272387857143;0.6057367522857143;0.4243114277142857;0.4987744140625;0.50086083984375;0.511125;
0.50458984375;0.50113952636725;0.499683227539;0.42274464614285717;0.6112220689285713;0.4278855108571428;0.4988095703125;0.50082373046875;0.510875;
0.5046215820325;0.50131469726575;0.49969894409175003;0.42605449764285713;0.6159445394999999;0.43170373759285713;0.4988232421875;0.500796875;0.5106171875;
0.50465576172;0.501375732422;0.4997203063965;0.427825864;0.6186198697857143;0.43345836255000003;0.4988388671875;0.50077001953125;0.510375;
0.5047192382825;0.50146606445325;0.49969558715824997;0.42878454495714285;0.6219625014285715;0.43659020482857147;0.49884765625;0.50074267578125;0.5101171875;
0.5047705078125;0.5015954589845;0.49970489501950005;0.4311411425571428;0.6259409321428571;0.43971288705;0.4988837890625;0.50071435546875;0.509875;
0.504782714845;0.50174560546875;0.49967498779299996;0.4339718528714286;0.6289996180714286;0.44425649268571427;0.4989541015625;0.5006923828125;0.5096171875;
0.5048046875;0.501865234375;0.49965240478524997;0.4363130348714286;0.631712487;0.44805010250714283;0.4990400390625;0.5006708984375;0.50934375;
0.5048486328125;0.501932373047;0.49963287353525;0.4375145241;0.6339890481428572;0.45075158947142857;0.4991396484375;0.5006572265625;0.5090703125;
0.5048803710950001;0.50192016601575;0.49959838867175;0.4374506816142857;0.6345492187142857;0.45242236140714287;0.49924462890625;0.50064306640625;0.508796875;
0.5049169921875;0.5018896484375;0.4995794677735;0.4372287933928571;0.6350553985714286;0.4533760370714286;0.49934521484375;0.50063037109375;0.50853125;
0.50494873047;0.501865234375;0.4995556640625;0.43708710941428575;0.6355028827857143;0.4545323839571429;0.4994267578125;0.5006171875;0.508265625;
0.5049633789075;0.5018981933595;0.4995080566405;0.43778620086428577;0.6362191324285715;0.45725934289285713;0.4994921875;0.50061376953125;0.5080078125;
0.5049829101575;0.50193969726575;0.499473876953;0.4387383074142857;0.6372528075;0.4597947529285714;0.499512939453125;0.50060400390625;0.50774609375;
0.5049975585950001;0.502010498047;0.49940246582025;0.4396685987357143;0.638231946142857;0.4636631914;0.4995107421875;0.50059716796875;0.50748046875;
0.5050244140625;0.50209228515625;0.4993615722655;0.44104580912857144;0.6398655031428572;0.4669942983;0.49947509765625;0.5006005859375;0.50721875;
0.50505859375;0.50217529296875;0.499341430664;0.44264335899285717;0.6418184035714286;0.46984933263571427;0.49944580078125;0.50058740234375;0.5069765625;
0.5051123046875;0.5022595214845;0.49931823730475;0.44388711827142857;0.6441641363571429;0.47273488779285716;0.49940625;0.5005830078125;0.50673828125;
0.5051611328125;0.5023474121095;0.499307861328;0.4454645209857143;0.6465170046428571;0.4753975188142857;0.49934521484375;0.5005751953125;0.50645703125;
0.5052099609375;0.5024353027345;0.499287109375;0.4468699236785714;0.6487317345;0.4782749287;0.49929833984375;0.50056689453125;0.5061953125;
0.5052294921875;0.5025415039075;0.49921264648425;0.4482182005071429;0.6499728428571429;0.4827033609642857;0.49926123046875;0.50056298828125;0.505921875;
0.5052392578125;0.502614746095;0.499200439453;0.4500855319;0.6510588083571429;0.48514718549999997;0.4992353515625;0.50056396484375;0.505640625;
0.5052490234375;0.50266357422;0.49919677734375;0.4516141409214286;0.6518664547857143;0.48692567599285713;0.499208984375;0.50055029296875;0.5053515625;
