0;1;2;3;4;5;6;7;8;9
0.504775390625;0.49875305175775;0.501044921875;0.47992935922857144;0.5843752487142857;0.31344370507142855;0.496017578125;0.5041875;0.51640625;5.91922418227492
0.5046923828125;0.4988720703125;0.50083801269525;0.48386715887857146;0.5881540099999999;0.3210787254285714;0.496462890625;0.50406640625;0.51628125;7.4391611921928416
0.50465576172;0.4990393066405;0.50080322265625;0.4906825462928572;0.590157104;0.3248422065714286;0.496859375;0.503947265625;0.51609375;
0.504626464845;0.499200439453;0.50059875488275;0.4955450045214286;0.5947981019285714;0.3322344955;0.497162109375;0.503841796875;0.5159296875;
0.5044873046875;0.49896789550775;0.50064147949225;0.4920053349142857;0.5912455531428572;0.33237732814285714;0.497310546875;0.503751953125;0.515765625;
0.5044140625;0.498900756836;0.5005114746095;0.49117815997857145;0.5926105112142858;0.33664382485714284;0.49740625;0.50367578125;0.51559375;
0.504345703125;0.49893798828125;0.50029052734375;0.4920635088714286;0.5957402248571428;0.3438550135;0.49740234375;0.503609375;0.515421875;
0.504235839845;0.49884155273425;0.5000158214569099;0.4885502953785715;0.5982558731428571;0.3513884657857143;0.497310546875;0.503529296875;0.515265625;
0.5041162109375;0.4988330078125;0.49969482421875;0.4866185288357143;0.6013414534285715;0.36097127207142854;0.49725;0.50344921875;0.515109375;
0.504040527345;0.498897705078;0.4994494628905;0.4874152029928572;0.6042695716428572;0.3691070261428571;0.497158203125;0.5033515625;0.5149296875;
0.5039868164075;0.4990197753905;0.49932312011725;0.4909273637928571;0.6057873082142857;0.3750889555714285;0.497126953125;0.50324609375;0.514734375;
0.503942871095;0.49912109375;0.49919128417975;0.49375715413000004;0.6074242335000001;0.38086031171428575;0.49706640625;0.50315234375;0.5145390625;
0.5038989257825001;0.49919738769525;0.49924194335925;0.49783375481714287;0.6061555922857144;0.38241134150000006;0.497037109375;0.50305859375;0.5143359375;
0.503896484375;0.49932983398425;0.49925109863275;0.5030751887157143;0.6063924792142857;0.38510184157142857;0.497037109375;0.502970703125;0.514125;
0.5038989257825001;0.49943023681649995;0.49934326171875;0.5084105863428571;0.6053966275714285;0.38559014785714285;0.49701171875;0.502896484375;0.513921875;
0.5038623046875;0.49945709228525;0.49950561523425;0.5123594276357143;0.6023991462142857;0.3840825365714286;0.497029296875;0.502822265625;0.51371875;
0.5038989257825001;0.499630126953;0.49952667236325005;0.5188598165714285;0.6029947355;0.3868527665;0.49704296875;0.502765625;0.5135234375;
0.50395263672;0.4997979736328;0.49958831787100005;0.5257945671500001;0.6032619057857144;0.3886085143571429;0.497048828125;0.50269921875;0.51334375;
0.503974609375;0.5000340270996;0.4996185302735;0.5336569476857143;0.6028893547142857;0.3925622447857143;0.49709375;0.50265234375;0.513140625;
0.504033203125;0.50033233642575;0.49961730957025;0.5428794167000001;0.6034836385;0.3978929797857143;0.49714453125;0.502587890625;0.512953125;
0.5041064453125;0.5006677246095;0.499617614746;0.5530181201928571;0.6040416732142858;0.4038052737142857;0.4971953125;0.502517578125;0.51271875;
