0;1;2;3;4;5;6;7;8;9
0.505244140625;0.49816284179675;0.500933227539;0.5759675782857143;0.5367524891000001;0.29147963078571426;0.49629296875;0.503978515625;0.516828125;-13.983843995145522
0.50525390625;0.498468017578;0.50075866699225;0.5849050312142857;0.52976823325;0.29886316285714287;0.4964296875;0.503861328125;0.51671875;-3.134107394972085
0.5052197265625;0.498389892578;0.50087158203125;0.5841262403571429;0.5272613383142857;0.2975856821428571;0.4966328125;0.503755859375;0.51659375;
0.505234375;0.49840576171875;0.500825805664;0.5877517159285714;0.5251283673071429;0.2994747896428571;0.49680078125;0.503646484375;0.51646875;
0.5051025390625;0.49863037109375;0.500679321289;0.5915187162142858;0.5197917885928571;0.30859451749999994;0.496982421875;0.5035546875;0.5163125;
0.505126953125;0.49882629394525;0.50063110351575;0.5967819037142857;0.5135961848;0.31300424057142856;0.497078125;0.503455078125;0.5161875;
0.5050341796875;0.4987701416015;0.500475769043;0.5983551717857143;0.5152063663785714;0.3181056962142857;0.497185546875;0.503361328125;0.516046875;
0.5049340820325;0.49879089355475;0.500460510254;0.5983345550714285;0.5128346169642858;0.3217738181428571;0.497310546875;0.5032890625;0.515921875;
0.504919433595;0.4989599609375;0.5003494262695001;0.6027285140714286;0.5085779779571429;0.3280143539285714;0.497359375;0.503205078125;0.515765625;
0.5048852539075;0.4991369628905;0.50017974853515;0.6072697775714285;0.5052640396885715;0.3359318280714286;0.49739453125;0.503138671875;0.5155859375;
0.5048168945325;0.4991845703125;0.499981088638305;0.6101669514285715;0.5056138190042857;0.3430400868571429;0.497408203125;0.5030625;0.5154296875;
0.504704589845;0.49929504394525;0.499670715332;0.6137414808571429;0.5067121547985715;0.35387263421428566;0.497353515625;0.50297265625;0.5152265625;
0.50465576172;0.49935913085925;0.49947174072274997;0.6167940117142856;0.50692582811;0.36097660821428573;0.49734375;0.502875;0.51503125;
0.50457763672;0.4994900512695;0.49938720703125;0.6178103992142857;0.5039071740792858;0.3674961016428572;0.49726171875;0.502779296875;0.514828125;
0.504521484375;0.499513244629;0.4993060302735;0.6185220368571429;0.503284014415;0.37185171164285713;0.497095703125;0.502708984375;0.5146328125;
0.50449951172;0.49943176269525;0.49935791015625;0.6177166570000001;0.5025934064214286;0.3714467473571429;0.496880859375;0.5026328125;0.514453125;
0.5045043945325;0.49943359375;0.4993450927735;0.6188223274285715;0.50107577732;0.37329912542857147;0.496705078125;0.5025546875;0.514265625;
0.50453125;0.4996185302735;0.49920227050775;0.622847294;0.49778860513285716;0.38058255335714286;0.496462890625;0.502482421875;0.5140859375;
0.504528808595;0.49979141235352503;0.4991857910155;0.6242510863571428;0.49279944755;0.38579930971428567;0.49626953125;0.502400390625;0.5138984375;
0.5045166015625;0.499952888488775;0.49904541015625;0.6267356591428571;0.49045777410714286;0.39327965621428573;0.49615234375;0.502314453125;0.513703125;
0.504521484375;0.5002215576172;0.4990234375;0.6282797507857143;0.48374485260000005;0.4005091682142857;0.49608984375;0.502216796875;0.51346875;
0.5045532226575;0.50047760009775;0.49907043457025;0.6293647523571428;0.47601166745714285;0.40610243471428575;0.49608203125;0.502125;0.5132421875;
0.5045727539075;0.50057861328125;0.49915222167975;0.629154350357143;0.47104989934999997;0.4083102687142857;0.496123046875;0.50203515625;0.513;
0.5046142578125;0.5005984497070001;0.4993267822265;0.6281390735;0.46591940407857146;0.4070785602857143;0.496208984375;0.50195703125;0.512765625;
0.5046508789075;0.50065551757825;0.49946136474600006;0.6275145280714286;0.4607902822428571;0.40740650364285713;0.4963125;0.5018916015625;0.5125390625;
0.5046313476575001;0.50068969726575;0.49959136962899997;0.6254175885000001;0.4566656528714286;0.4079102809285714;0.49642578125;0.5018310546875;0.512296875;
0.5046044921875;0.50071533203125;0.499695892334;0.6233905776428571;0.45328625150714286;0.40874660942857144;0.496568359375;0.5017763671875;0.5120546875;
0.50458984375;0.500771484375;0.4997273254395;0.6225235202142857;0.4506388037285714;0.4113871252857143;0.496724609375;0.501724609375;0.5118125;
0.5045727539075;0.50081237792975;0.499767761230475;0.6214198607142857;0.44819472397142857;0.4135497092142857;0.4968828125;0.50166796875;0.5115546875;
0.50462890625;0.5008337402345;0.499767608642575;0.6226583682857143;0.4462872772785714;0.4154319869285714;0.4970625;0.5016181640625;0.5113125;
0.5046997070325;0.500887451172;0.499787139892575;0.6239783102857143;0.44326667211428566;0.4175707757857143;0.4972265625;0.5015625;0.5110625;
0.5047583007825001;0.5010546875;0.49983474731445;0.6244544362857143;0.43772437139285714;0.42179037935714286;0.497373046875;0.501509765625;0.5108125;
0.50482421875;0.5013134765625;0.499882354736325;0.6248418631428571;0.4304853924928571;0.4280162234285715;0.49749609375;0.501458984375;0.5105625;
0.504899902345;0.50160766601575;0.499934883117675;0.6251679565714287;0.42251050800000006;0.43496758679285713;0.49757421875;0.5014248046875;0.51034375;
0.50498779297;0.501893310547;0.49997272491454997;0.6257949543571428;0.4149672605714286;0.44200757360000004;0.4976328125;0.501365234375;0.5100859375;
0.5050830078125;0.5021875;0.50001853942871;0.6263087234285715;0.4071534271428571;0.4491518481285714;0.497685546875;0.50132421875;0.509828125;
0.5051611328125;0.502470703125;0.5000415420532249;0.6264822390714285;0.4002747874285714;0.45661468862142857;0.497724609375;0.50127734375;0.509546875;
0.5052099609375;0.50266357422;0.500035114288325;0.6263513869285715;0.3959929462857143;0.46275498902857143;0.49775390625;0.501240234375;0.5092578125;
0.505234375;0.50276123047;0.500025157928475;0.6258501232142857;0.3937866292857143;0.4669282874571429;0.497798828125;0.5011953125;0.50896875;
0.5052685546875;0.502731933595;0.49999403476715;0.6262780440000001;0.3941211946428571;0.4685152117285714;0.49787109375;0.50116015625;0.5086875;
0.50533203125;0.50267578125;0.499927482604975;0.6279985273571429;0.39528873521428576;0.46991847285714283;0.497951171875;0.501125;0.508390625;
0.5053515625;0.5025390625;0.499899597167975;0.6285225154285714;0.39752107728571434;0.46894399194285713;0.4980625;0.501083984375;0.5081171875;
0.5053662109375;0.50243896484375;0.499824523925775;0.6293710954285715;0.40013295635714285;0.46953368523571426;0.4981728515625;0.5010546875;0.507828125;
0.505390625;0.50244873046875;0.49977142333985003;0.6297555277142857;0.40039248692857143;0.4721709783;0.498275390625;0.50101953125;0.507546875;
0.5054052734375;0.50247680664075;0.49970962524425;0.629897944;0.4006743559285715;0.47534942592857143;0.4983486328125;0.50099169921875;0.507265625;
0.5054296875;0.5024853515625;0.49966583251950003;0.6301947399285714;0.4008223086428572;0.4776961162357143;0.4983896484375;0.50096533203125;0.5069765625;
0.5054736328125;0.50252685547;0.4996450805665;0.6305671001428571;0.3997697704285715;0.4803293895428572;0.4983955078125;0.50094091796875;0.50669140625;
0.5055322265625;0.5026391601575;0.49959503173825004;0.6312495625714286;0.3980663162857143;0.48502415407142857;0.498384765625;0.50092041015625;0.5063984375;
0.5055615234375;0.5027563476575;0.49955169677725003;0.6310526174285714;0.39657018314285714;0.4897512543285715;0.4983447265625;0.50088916015625;0.506109375;
0.505595703125;0.502861328125;0.499513244629;0.6309863426428571;0.39516414628571433;0.49406640185785716;0.498306640625;0.50086865234375;0.5058125;
0.5056298828125;0.502946777345;0.499494934082;0.6308118462142858;0.3936964948571428;0.4975538589892857;0.4982734375;0.5008359375;0.50551171875;
0.5056591796875;0.5030102539075;0.499478149414;0.6306503754999999;0.3926456491428571;0.5004672529060714;0.498263671875;0.5008349609375;0.50520703125;
0.5056640625;0.5030297851575;0.49947601318350004;0.63000673;0.3922962309285714;0.5020894171271428;0.4982626953125;0.50081201171875;0.50490625;
0.505654296875;0.5030102539075;0.499451599121;0.6295396234999999;0.3932021823571428;0.5031053137585714;0.498275390625;0.5007919921875;0.50459765625;
0.505634765625;0.50295654297;0.49944427490225;0.6289154753571429;0.394400185;0.5029761271914286;0.498291015625;0.500771484375;0.50429296875;
0.5056103515625;0.5029028320325;0.49946075439450005;0.6279610677857143;0.39518098914285715;0.5023939730857143;0.4983212890625;0.5007587890625;0.5039921875;
0.50556640625;0.502861328125;0.49948486328125;0.6263924751428571;0.3958879523571429;0.5019161952021428;0.498328125;0.500734375;0.50369140625;
0.5054931640625;0.5028173828125;0.4995471191405;0.6237270366428572;0.39623507578571426;0.5007111060642143;0.498326171875;0.50071923828125;0.5033984375;
0.50544921875;0.5028149414075;0.49960266113275;0.6216296548571429;0.39575492135714285;0.5005196344850714;0.4983232421875;0.5007041015625;0.503103515625;
0.505380859375;0.502810058595;0.49966522216799997;0.6188961956428571;0.39550700971428576;0.500112297024;0.498318359375;0.50069482421875;0.5028671875;
0.505322265625;0.502810058595;0.4997271728515;0.6164230169999999;0.3950840063571429;0.499767115722;0.498310546875;0.500677734375;0.5025703125;
0.5052880859375;0.5027758789075;0.499788818359375;0.6148676668571429;0.39482637400000004;0.4985583980057143;0.49831640625;0.500671875;0.502291015625;
0.5052587890625;0.5027001953125;0.49984634399415;0.613840766;0.3951645745714286;0.4963679364235714;0.49833984375;0.50066162109375;0.501998046875;
0.505244140625;0.5026416015625;0.4998802947998;0.6133683541428571;0.3955673437857143;0.49489874845642856;0.498388671875;0.50064892578125;0.5017041015625;
0.5052294921875;0.5026196289075;0.499903717041025;0.6127757639285714;0.3956893726428572;0.4944125587428571;0.49845703125;0.50064599609375;0.50141015625;
0.5052294921875;0.50259765625;0.49992977142335004;0.6125609755714285;0.3955596254285714;0.49383432795642856;0.498548828125;0.5006396484375;0.5011240234375;
0.505244140625;0.5025830078125;0.499955863952625;0.6126968464285714;0.3951322508571429;0.49337917466214287;0.49866015625;0.50062841796875;0.50082666015625;
0.5052734375;0.502578125;0.49997573852538996;0.6132378421428571;0.3945154947142857;0.49320835962642856;0.4987607421875;0.50063134765625;0.50053955078125;
0.505322265625;0.5025561523450001;0.500011949539185;0.6142530924999999;0.3935144562142857;0.49232617078571433;0.4988720703125;0.500619140625;0.500238037109375;
0.505361328125;0.50251953125;0.5000542068481499;0.6151042037142856;0.39271627007142856;0.49094171352142857;0.498966796875;0.500619140625;0.49995553588865627;
0.5054248046875;0.50248168945325;0.5000919342041;0.6166662925;0.391703603;0.48955186635;0.49905419921875;0.5006005859375;0.499664794921875;
0.50548828125;0.502449951172;0.5001564025879001;0.617923;0.3900484555714286;0.48784501030714283;0.49914111328125;0.50059716796875;0.49938818359375;
0.5055517578125;0.50242919921875;0.5002142333984501;0.6192047026428571;0.38839261399999997;0.48644607618571434;0.49922802734375;0.50058837890625;0.499095703125;
0.505634765625;0.502381591797;0.500256652832;0.6213899987857143;0.387172255;0.48458188523571427;0.499322265625;0.5005859375;0.4988056640625;
0.50572265625;0.502313232422;0.50028366088875;0.624058479;0.3865047872142857;0.48238522027142855;0.4994287109375;0.50057080078125;0.4985146484375;
0.505810546875;0.5022412109375;0.50029342651375;0.6269800911428571;0.38627627285714283;0.48029060145;0.49955224609375;0.50056103515625;0.4982255859375;
0.505908203125;0.50217407226575;0.5002879333495001;0.6303056206428572;0.3861953925;0.4784760866142857;0.499677001953125;0.5005537109375;0.4979453125;
0.5059912109375;0.50209716796875;0.500292816162;0.6332404674285714;0.3862384257857143;0.47618752787142854;0.4998001708984375;0.50053662109375;0.497669921875;
0.5060693359375;0.50203247070325;0.50028488159175;0.6361299387142857;0.38648388514285714;0.4743105239642857;0.4999229736328125;0.50052685546875;0.497384765625;
0.5061279296875;0.5020068359375;0.500271911621;0.6383309891428571;0.3866006332142857;0.47337596520714287;0.5000346374511875;0.50051318359375;0.49710546875;
0.5061767578125;0.5019665527345;0.5002532958985;0.6404715434285715;0.38718436342857143;0.47209752335714283;0.5001209106445312;0.50049462890625;0.49682421875;
0.5062255859375;0.50192016601575;0.500232391357425;0.6427027563571428;0.38792992607142857;0.4706339216428571;0.500177490234375;0.500482421875;0.496544921875;
0.5062841796875;0.50184814453125;0.500231475830075;0.6451537952857143;0.3885014232857143;0.4681686497928571;0.5002259521484375;0.500461181640625;0.49626171875;
0.5063232421875;0.5017626953125;0.500225677490225;0.6472647509999999;0.38965839214285714;0.46538590699285715;0.50025390625;0.500443115234375;0.4959921875;
0.5063671875;0.50166259765625;0.5002044677734501;0.6497643412142857;0.3913227735714286;0.46241374375714284;0.50027294921875;0.50042919921875;0.49573046875;
0.506396484375;0.50154541015625;0.500225830078125;0.6515207332142857;0.392540562;0.4583238278428572;0.50028125;0.5004130859375;0.49548828125;
