0;1;2;3;4;5;6;7;8;9
0.5051123046875;0.50094909667975;0.5003970336915;0.4919459717571429;0.6289329901428572;0.35433757357142853;0.49550390625;0.5058359375;0.4840859375;-8.148451998374734
0.505029296875;0.5011138916015;0.5002699279785;0.4947513761692857;0.6253797557142857;0.3512879881428571;0.49575;0.5058515625;0.484296875;-6.299655542628553
0.504931640625;0.50110595703125;0.500124053955075;0.5007457029964286;0.6224245367142858;0.35191202492857143;0.49594140625;0.5058671875;0.4844921875;
0.50486328125;0.5013317871095;0.49989738464355005;0.504783454765;0.617879713;0.3458349705;0.496140625;0.50587109375;0.4846875;
0.5047094726575;0.5014794921875;0.49993762969969996;0.5035016365235715;0.6143056701428572;0.34600389792857145;0.4962265625;0.50585546875;0.4848828125;
0.504685058595;0.50150146484375;0.499942626953125;0.5056745685485714;0.6144663188571428;0.34716838878571427;0.49631640625;0.5058203125;0.4850625;
0.504724121095;0.50116455078125;0.500074539184575;0.5109099454571429;0.6191987762857143;0.35784331950000003;0.4963125;0.50580078125;0.4852421875;
0.5046923828125;0.5008697509765;0.50022888183595;0.5143097266428571;0.6218041139999999;0.36862538271428574;0.49643359375;0.50578515625;0.4854296875;
0.504587402345;0.50042114257825;0.5004089355470001;0.5186662494214286;0.6230340640714286;0.38413635664285717;0.49654296875;0.50575;0.485640625;
0.5044970703125;0.500051918029775;0.5004681396485;0.52436430825;0.6226554919285714;0.3961336725;0.496623046875;0.50571484375;0.485859375;
0.5045849609375;0.49960540771475004;0.500599975586;0.5307035768785714;0.6275885857142858;0.40959489221428574;0.496763671875;0.5056953125;0.48609375;
0.504567871095;0.4995794677735;0.50058349609375;0.5332914109142858;0.6267575062142857;0.41185221835714286;0.496953125;0.50565625;0.4863125;
0.50449951172;0.49967620849600003;0.500516357422;0.5347593784928572;0.6237185936428571;0.41080185499999994;0.496994140625;0.505609375;0.486546875;
0.5044946289075;0.49952239990225006;0.50040008544925;0.5413820436142858;0.6221019072142857;0.41490764178571427;0.497033203125;0.50555078125;0.486765625;
0.5043896484375;0.4994232177735;0.5001725769043001;0.5486582795571429;0.6162952944285713;0.41701853614285717;0.497052734375;0.5055;0.4869921875;
0.50424560547;0.49942108154299997;0.5000587463379;0.5514159279357143;0.6106385794285715;0.418259569;0.4970390625;0.5054375;0.48721875;
0.5041796875;0.4994299316405;0.5000061273574825;0.5533117010785714;0.6077042295714286;0.4194045690714286;0.496978515625;0.505359375;0.4874453125;
0.5041650390625;0.49938354492175;0.49996320724487503;0.5561704131714286;0.6061645655;0.4217480675714286;0.49691796875;0.5052890625;0.4876796875;
0.504150390625;0.49930541992175;0.49998504638671754;0.5578489710857143;0.6053600450714286;0.4256388112142857;0.496875;0.50521484375;0.487921875;
0.5041162109375;0.49929443359375;0.5000173950195325;0.5581328579214285;0.6042019008571429;0.4279830987857143;0.49686328125;0.50515234375;0.48815625;
0.5040576171875;0.49938018798825;0.500044136047375;0.5570216392;0.6024858438571429;0.4278031046428571;0.49686328125;0.5050859375;0.488390625;
0.503994140625;0.49965026855475;0.499911575317375;0.5573204443857143;0.5989252957857143;0.42099718828571425;0.496734375;0.50503125;0.4886171875;
0.5040258789075001;0.4992236328125;0.4998836517334;0.5643684644928572;0.5978244092142857;0.4331485616571428;0.49666015625;0.50494140625;0.4888359375;
0.5039868164075;0.49908020019525;0.4997543334961;0.5693870909928571;0.5939572006428572;0.43709495835714285;0.49667578125;0.50485546875;0.4890625;
