0;1;2;3;4;5;6;7;8;9
0.5042822265625;0.49951385498049994;0.4991943359375;0.6101667126428572;0.4431685168642857;0.4105259897857143;0.496490234375;0.50258203125;0.5132890625;-21.471071666104777
0.504313964845;0.49961456298825;0.4991748046875;0.6100609498571429;0.44027470740714286;0.41483452264285714;0.496482421875;0.502490234375;0.5131171875;-2.1154412541507863
0.5043212890625;0.500095596313475;0.499249267578;0.6044182496428572;0.43069881425714285;0.4262430561428572;0.4965;0.502408203125;0.51290625;
0.5042504882825;0.50044189453125;0.499360961914;0.5974157002857143;0.4243855390714286;0.4343756145785714;0.49654296875;0.502314453125;0.5126875;
0.504255371095;0.5006039428710001;0.49955535888674996;0.5921854642857143;0.418285448;0.43668977552857147;0.496642578125;0.5022265625;0.5124609375;
0.504345703125;0.5008795166015;0.499804229736325;0.5866670785714285;0.4082091467142857;0.44050664837857145;0.496765625;0.502142578125;0.512203125;
0.5044262695325;0.501181640625;0.499975929260255;0.5817883067142857;0.3993686137857143;0.4463939606785714;0.4968828125;0.50208203125;0.511953125;
0.5044384765625;0.5013232421875;0.500132064819325;0.5772022832142857;0.3944291772857143;0.44906296092142856;0.49701953125;0.5020234375;0.51171875;
0.50446044922;0.50136474609375;0.5001663208007749;0.5758056695;0.39268961842857136;0.4514255404571429;0.49715625;0.501978515625;0.511484375;
0.5044946289075;0.501512451172;0.5001367950439499;0.5745390720714285;0.39048550907142854;0.45728218346428573;0.49733984375;0.5019189453125;0.5112421875;
0.5045068359375;0.50170532226575;0.5000452804565501;0.57325357;0.38932985785714286;0.4652123927785714;0.497529296875;0.5018623046875;0.5109921875;
0.5045166015625;0.50186279296875;0.49996082305907497;0.5720961852142857;0.38869468385714284;0.472160173;0.497708984375;0.50178515625;0.5107578125;
0.50453857422;0.50197875976575;0.49995052337647505;0.5703666405714286;0.38718101;0.4768824789285714;0.49786328125;0.501724609375;0.5105;
0.5045727539075;0.50207763671875;0.499958686828625;0.5687262888428571;0.3853901998571429;0.48087697347142855;0.4980068359375;0.501662109375;0.51025;
0.5045629882825;0.5021826171875;0.499960899353025;0.5661819350214287;0.38459823621428574;0.48504341602857143;0.4980947265625;0.5016015625;0.5099921875;
0.5045263671875;0.50223266601575;0.49998132705688497;0.5634499833428571;0.38470498535714287;0.48752534463571423;0.4981611328125;0.501544921875;0.50971875;
