0;1;2;3;4;5;6;7;8;9
0.5043408203125;0.49904479980475003;0.5003396606445001;0.3822914585714286;0.5479854543714286;0.4365030067785714;0.496923828125;0.50690234375;0.48703125;-15.421981658018698
0.5043579101575;0.49899108886725;0.5001611328125;0.3846426155714286;0.5540891128857143;0.43963239172857144;0.497021484375;0.50681640625;0.4872734375;-10.98586981754162
0.50434326172;0.49906066894525;0.5000098800659175;0.3878701369285714;0.5585408598642857;0.43949577616428576;0.497125;0.50672265625;0.4875234375;
0.5042797851575;0.499183959961;0.49992767333985;0.39155173635714285;0.5603976388714286;0.4381251498642857;0.49726171875;0.50663671875;0.4877265625;
0.5042431640625;0.499232788086;0.4997947692871;0.3950965885714286;0.5640852895714286;0.43860824639999996;0.497419921875;0.50653125;0.4879453125;
0.5042041015625;0.499141845703;0.49968719482424995;0.39824823385714286;0.5674197939142857;0.44307417809285715;0.4976171875;0.50640625;0.4881640625;
0.5041528320325;0.49904541015625;0.49962371826174995;0.4012107929285715;0.5693590096571428;0.4477508931071429;0.497833984375;0.50628125;0.488390625;
0.50412841797;0.49892395019525;0.49962280273425;0.4027144168571428;0.5700470313428572;0.4531400922928571;0.498056640625;0.5061484375;0.4886171875;
0.504157714845;0.4987689208985;0.4995703125;0.40373323192857147;0.5727197822857143;0.45929527480714283;0.498271484375;0.506015625;0.4888515625;
0.5041845703125;0.498623046875;0.4994955444335;0.4052841935;0.5757684852857143;0.46514920151428574;0.4984560546875;0.50588671875;0.4890703125;
0.50420654297;0.4984765625;0.49946258544925;0.40647715164285714;0.5776069410714286;0.4710671752642857;0.4985947265625;0.50575;0.4893125;
0.5042578125;0.49833862304675;0.49936218261725;0.40808484642857146;0.5814049282857143;0.4766265275642857;0.4986787109375;0.505625;0.4895625;
0.504306640625;0.49816772460925;0.49926635742175;0.4098670722857143;0.5849688263571429;0.4831320223714286;0.498736328125;0.505484375;0.4897890625;
0.5043505859375;0.49807861328125;0.499155883789;0.4120022647857143;0.5886396774285715;0.48727253712857144;0.4987431640625;0.50534375;0.49003125;
0.5044165039075;0.49792846679675;0.4990881347655;0.4131602222142857;0.5915578472142857;0.4932298493535714;0.4986962890625;0.50520703125;0.4902890625;
0.5044873046875;0.497763671875;0.4990380859375;0.41406750428571426;0.5940292145714287;0.49963124194385716;0.49863671875;0.5050703125;0.4905546875;
0.5045532226575;0.49760620117175;0.498995361328;0.41502344;0.5961228652142857;0.5058049603057143;0.4985712890625;0.50492578125;0.490796875;
0.5045849609375;0.49748046875;0.49901733398425;0.4157279438571429;0.5960560825714286;0.5110486992571429;0.4985009765625;0.50478125;0.4910703125;
0.5046362304700001;0.4974072265625;0.49904296875;0.41578454414285715;0.5961816920714286;0.5148204452071429;0.4984287109375;0.504625;0.49134375;
0.5046704101575;0.497373046875;0.49907897949225;0.41594246678571434;0.5957791688571428;0.5174130803428572;0.4983642578125;0.50448828125;0.4916015625;
0.5046997070325;0.4974194335925;0.4991369628905;0.41553474707142857;0.5948601250000001;0.5176881597428572;0.49830859375;0.50434375;0.4918828125;
0.504724121095;0.49750366210925;0.49916748046875;0.41549000992857144;0.5945666612142858;0.5168115543214286;0.49823828125;0.5042109375;0.49213671875;
0.504716796875;0.49757080078125;0.49916687011725003;0.4166847929285714;0.5944540542857143;0.5162215758214286;0.498181640625;0.50408203125;0.49239453125;
0.50471435547;0.497646484375;0.499096069336;0.41886380292857145;0.5960538007142858;0.5153022597785715;0.4981142578125;0.50393359375;0.49264453125;
0.5046899414075;0.49765625;0.499024658203;0.4217801221428572;0.5971444547857142;0.5160982079428571;0.4980537109375;0.503794921875;0.49289453125;
0.504645996095;0.49761962890625;0.498950805664;0.42534925685714287;0.5978069357857143;0.5180463849642858;0.4980087890625;0.503646484375;0.493140625;
0.5046044921875;0.49753295898425;0.498896484375;0.4287303834;0.5978808435714286;0.5213598190428571;0.497974609375;0.50349609375;0.49340234375;
0.5045727539075;0.4974365234375;0.49886596679675;0.43152374162857143;0.5974919507142857;0.5249561408;0.497962890625;0.503390625;0.49359765625;
0.50455810547;0.49737548828;0.498818359375;0.43405030405;0.5978315143571429;0.5275796182071429;0.497986328125;0.503228515625;0.49386328125;
0.5045532226575;0.4973706054675;0.49880554199225;0.43544454295714285;0.5977102617142858;0.5286602536357142;0.49803125;0.50309375;0.49410546875;
0.5045556640625;0.4974169921875;0.49876281738275;0.43691009559285715;0.5985575837142858;0.5282916776214286;0.4981044921875;0.502943359375;0.494359375;
0.504587402345;0.49745361328;0.49868408203125;0.4384013410714286;0.6006963999285715;0.5283288486428571;0.49818359375;0.5027890625;0.49460546875;
0.50458984375;0.49748046875;0.4986096191405;0.4404672346142857;0.6021907637857142;0.5284229997357143;0.498265625;0.502640625;0.49484375;
0.5045849609375;0.4974975585925;0.49849975585925;0.44335346617857146;0.6042970951428571;0.5286880454714286;0.498345703125;0.502494140625;0.4950859375;
0.50457763672;0.497463378905;0.4984130859375;0.4461265640642857;0.605627946;0.5303293581785714;0.49842578125;0.502341796875;0.4953203125;
0.5045751953125;0.4973974609375;0.49834350585925;0.4486373683;0.6065156735;0.53284560205;0.4985126953125;0.502177734375;0.4955625;
0.5045703125;0.49731689453;0.498331298828;0.4502033021;0.6060190237142856;0.5357226201642857;0.4985966796875;0.50202734375;0.4957890625;
0.504580078125;0.49722412109249997;0.498360595703;0.4507322474214286;0.6048092453571429;0.5390073415428571;0.4986826171875;0.5018671875;0.496029296875;
0.5045825195325;0.497138671875;0.49843994140625;0.45040625770000003;0.6024061307857144;0.5420001330214286;0.498771484375;0.5017099609375;0.4962578125;
0.504599609375;0.4970751953125;0.498516845703;0.44964600355714285;0.6004278047142857;0.5444516662285714;0.4988544921875;0.5015625;0.49649609375;
0.504606933595;0.497021484375;0.4985900878905;0.44905118459285714;0.5984076165714285;0.5465144783214286;0.4989345703125;0.50141015625;0.496728515625;
0.5045947265625;0.4969995117175;0.498634033203;0.44916733913571427;0.5968392153571428;0.54750241845;0.4990048828125;0.5012685546875;0.4969609375;
0.5045849609375;0.4970068359375;0.49864990234375;0.4495267520357143;0.5960852881428571;0.5476606445785714;0.499052734375;0.5011298828125;0.497203125;
0.5045703125;0.497033691405;0.49864135742175;0.4502693137;0.5958833242142858;0.5472061112571428;0.49906103515625;0.50097998046875;0.4974375;
0.504560546875;0.49708251953;0.49861694335925;0.4510175462857143;0.5962399612857142;0.5461590767357143;0.49905322265625;0.50083740234375;0.497662109375;
0.5045434570325;0.4971484375;0.498614501953;0.4513364457;0.5961018815;0.5445568841;0.49902490234375;0.50070166015625;0.4978984375;
0.504541015625;0.4972143554675;0.4986193847655;0.4511605322214286;0.5960886084999999;0.5430509134857142;0.4989912109375;0.500564453125;0.4981279296875;
0.50453125;0.497275390625;0.498653564453;0.4505566602642857;0.5953040106428572;0.5415909359428571;0.4989580078125;0.500421875;0.4983427734375;
0.50451904297;0.49732421875;0.49872314453125;0.4493562070857143;0.5936656532857143;0.5404124429;0.4989462890625;0.500285400390625;0.4985556640625;
0.5045239257825;0.49735107421749997;0.49878173828125;0.4481060308071429;0.5924597998571428;0.5399474988571429;0.49894140625;0.5001466064453125;0.4987744140625;
0.5045263671875;0.497353515625;0.4988427734375;0.4469694597857143;0.5910266526428571;0.5400948054928572;0.498943359375;0.5000131912231437;0.49898046875;
0.5045361328125;0.49735595703;0.49887939453125;0.44610542670000003;0.5902573954999999;0.5402770117428571;0.4989599609375;0.49988446044921875;0.49918701171875;
0.504560546875;0.49735595703;0.49887084960925;0.4457756078428572;0.590707765;0.5406337546714286;0.49896484375;0.4997542724609375;0.49938525390625;
0.5045751953125;0.49736328125;0.49885131835925;0.44577007802142854;0.5912660828571429;0.5406863444;0.49895703125;0.49965185546875;0.49956396484375;
0.504619140625;0.49736328125;0.4988037109375;0.4457059772428571;0.592913604;0.5411783826000001;0.498931640625;0.49952783203125;0.4997744140625;
0.50465576172;0.49737548828;0.4987646484375;0.4455074761285714;0.594324571;0.5412520739714286;0.49889453125;0.49940625;0.49996624755859376;
0.50469482422;0.49740966796749997;0.498740234375;0.44479381665;0.595606212;0.5407213741214286;0.498845703125;0.4992822265625;0.5001766357421875;
0.5047314453125;0.49743408203;0.498720703125;0.4440538095357143;0.596683808;0.5404090840214285;0.498794921875;0.49915869140625;0.50037451171875;
0.5047778320325;0.4974560546875;0.4987072753905;0.44297015384285715;0.5977973221428572;0.5402195350785715;0.498755859375;0.49904248046875;0.50057568359375;
0.5048095703125;0.49749267578;0.49869384765625;0.4420530573285714;0.5987446475714285;0.5394747405;0.49873828125;0.498923828125;0.50077392578125;
0.50484375;0.49753295898425;0.49869873046875;0.4406750182642857;0.5993739447142857;0.5386106822571428;0.4987373046875;0.4987998046875;0.500966796875;
0.5048852539075;0.49754272460925;0.498702392578;0.43931924577857145;0.5999784598571428;0.5386079022571428;0.498763671875;0.498685546875;0.5011533203125;
0.504921875;0.49754150390625;0.4987255859375;0.4377205634571429;0.6000185507857143;0.5388112426285714;0.4988232421875;0.4985673828125;0.5013427734375;
0.5049462890625;0.49754760742175;0.498731689453;0.43661670067857145;0.6002614217142858;0.5386849774928572;0.498892578125;0.4984541015625;0.5015302734375;
0.50496826172;0.497550048828;0.49872802734375;0.4357311258857143;0.6006576666428571;0.5386077620714286;0.4989814453125;0.4983330078125;0.5017216796875;
0.5049829101575;0.497568359375;0.49869384765625;0.43544579020714286;0.6016885633571428;0.5380273615571429;0.49907568359375;0.4982197265625;0.5019033203125;
0.5049560546875;0.4976220703125;0.4986962890625;0.43509812835;0.6014267626428571;0.5360646822285714;0.4991796875;0.4981005859375;0.5020859375;
0.5049438476575;0.49767456054675;0.4986975097655;0.43445762005;0.6014561165000001;0.5342242054714286;0.499279296875;0.497994140625;0.502267578125;
0.5049438476575;0.49772338867175;0.49874389648425;0.4327178701214286;0.6007145546428571;0.53249942305;0.49939501953125;0.49788671875;0.5024453125;
0.50494140625;0.497813720703;0.49880676269525;0.4304833564357143;0.5998284358571428;0.5295593435785715;0.499505859375;0.49778125;0.50261328125;
0.50492919922;0.49788940429675;0.49885559082025;0.42878919283571426;0.598982156;0.5269146213357143;0.499627685546875;0.497671875;0.50278515625;
0.504921875;0.49791259765625;0.498876953125;0.4277738665714286;0.5985053032857143;0.5257413729785714;0.4997613525390625;0.497576171875;0.502951171875;
0.5048950195325;0.4979260253905;0.4989056396485;0.427071371;0.5974734309999999;0.52464170255;0.499902587890625;0.49747265625;0.503111328125;
0.50486328125;0.4979357910155;0.4989599609375;0.4260066402142857;0.5957834162142858;0.5235409461928572;0.5000542907715;0.4973671875;0.503287109375;
0.50485107422;0.497950439453;0.4990087890625;0.4245950847857143;0.5945875635;0.5224278139928572;0.500205078125;0.497271484375;0.503453125;
0.50485107422;0.49797119140625;0.4990588378905;0.4228617197857143;0.5936132937857143;0.5211993291857143;0.500361083984375;0.49716796875;0.5036171875;
0.5048095703125;0.4980322265625;0.4991467285155;0.42113604414285716;0.591303936;0.5184745696785714;0.500509765625;0.49706640625;0.503779296875;
0.504763183595;0.4981201171875;0.4992138671875;0.41977914092857144;0.5895000035714286;0.5149685986428572;0.50064990234375;0.496962890625;0.5039609375;
0.504782714845;0.49818237304675;0.499310913086;0.41658856107142855;0.5880118426428571;0.5125593668714286;0.50079443359375;0.4968671875;0.50412109375;
0.5047973632825;0.49829956054675;0.49938720703125;0.41364669592857145;0.5871531908571429;0.5085831805;0.500888671875;0.496791015625;0.5042421875;
0.50479248047;0.49843139648425;0.49950286865225;0.41039039014285716;0.5851100318571428;0.5039770851357143;0.50098876953125;0.496705078125;0.5043984375;
0.5047973632825;0.49849975585925;0.4995751953125;0.4079866678571429;0.5838372347857143;0.5012145051207143;0.5010771484375;0.496607421875;0.5045625;
0.504802246095;0.49852905273425;0.49964630126950005;0.40577798085714284;0.5823701785714286;0.49950472904014287;0.5011455078125;0.496521484375;0.50472265625;
0.5047802734375;0.4985705566405;0.4997468566895;0.4036097335714286;0.5798148987857143;0.497220578715;0.5012099609375;0.4964296875;0.50490234375;
0.50478515625;0.49863037109375;0.499834442138675;0.4010166463571429;0.5780500831428571;0.49457298300499997;0.5012490234375;0.49634375;0.5050546875;
0.50481201172;0.49869995117175;0.499886627197275;0.3985205071428571;0.5774556717142857;0.49177849451428574;0.5012734375;0.496251953125;0.5052265625;
0.5048291015625;0.49877197265625;0.499946975708;0.3961069614285715;0.5764751489285714;0.48880481887142857;0.5012861328125;0.4961640625;0.5053984375;
0.504853515625;0.49888000488274997;0.4999923944473275;0.393673733;0.5760509081428572;0.48482897496428573;0.501287109375;0.496072265625;0.5055703125;
