0;1;2;3;4;5;6;7;8;9
0.5041333007825;0.4993017578125;0.49871459960925;0.44810665705;0.39222258392857146;0.39136729392857145;0.496642578125;0.502412109375;0.5152109375;15.809661351309511
0.504099121095;0.4993783569335;0.4987170410155;0.44528381957857144;0.39415014364285716;0.39425473657142857;0.496341796875;0.502337890625;0.515;11.956677558353134
0.50403076172;0.49940124511725;0.49853393554675;0.44539389202857144;0.392574477;0.4004992672857143;0.496107421875;0.502255859375;0.5147890625;
0.50391357422;0.49933837890625;0.4984521484375;0.4478169485785714;0.39286325250000004;0.40377853900000005;0.49592578125;0.50215234375;0.5145546875;
0.50388671875;0.49949371337899995;0.49839721679675;0.4440581231928571;0.3945236503571429;0.40898907021428565;0.49581640625;0.502046875;0.5143359375;
0.503896484375;0.49959320068350005;0.498526611328;0.4397880391571428;0.39851058971428577;0.4091909403571429;0.4957734375;0.5019453125;0.5140859375;
0.503884277345;0.49973236083975003;0.49883117675775;0.4341942875928571;0.40678836364285714;0.40686169535714284;0.495765625;0.501837890625;0.51384375;
0.50392578125;0.49990684509277494;0.49905151367175;0.4274317422857143;0.41301982764285716;0.40641747535714284;0.4957578125;0.5017490234375;0.51359375;
0.5039404296875;0.500031223297125;0.499473876953;0.42092786407142857;0.4230963857142857;0.4014553518571429;0.495796875;0.5016767578125;0.5133359375;
0.504001464845;0.500233154296875;0.49964813232425;0.41371047685714285;0.4286323718857143;0.4025518440714286;0.4958515625;0.50159765625;0.513078125;
0.50404296875;0.500394897461;0.4998355102539;0.40766105942857145;0.43433596626428567;0.40298848242857144;0.49593359375;0.50154296875;0.5128125;
0.5040844726575;0.5005209350585;0.49993900299072497;0.402912703;0.43803549075000003;0.4045354031428572;0.496072265625;0.5014765625;0.512546875;
0.5041748046875;0.50067138671875;0.49995929718017496;0.39737500014285715;0.43969704280000005;0.4078655602857143;0.49625390625;0.5014072265625;0.51228125;
0.50424560547;0.500838623047;0.50004806518555;0.39161339050000005;0.4433080924142857;0.4104388435;0.496453125;0.50134375;0.512;
0.50431640625;0.50099304199225;0.500085067749025;0.3865624831428571;0.44581213207142856;0.41388150014285713;0.4966328125;0.5012861328125;0.5117734375;
0.50442138672;0.5011334228515;0.50012771606445;0.3810334795;0.44777081310714284;0.41677412392857144;0.49684375;0.5012255859375;0.5115078125;
0.504541015625;0.5012731933595;0.500186157226575;0.37515172892857146;0.4498738474857143;0.41934239964285713;0.497009765625;0.501169921875;0.51125;
0.5046240234375;0.50146728515625;0.50021484375;0.3696209172142857;0.45278690205714284;0.42390775614285714;0.497140625;0.5011201171875;0.5109765625;
0.504677734375;0.5016735839845;0.500194854736325;0.3651253025;0.4554281863142857;0.4299140195142857;0.497244140625;0.501064453125;0.5106953125;
