0;1;2;3;4;5;6;7;8;9
0.5036962890625;0.49804077148425;0.49862182617175;0.5167021396;0.6222578910714285;0.45329354784285714;0.4985576171875;0.5056015625;0.49262109375;31.162702343082444
0.50369873047;0.49808959960925;0.49853393554675;0.5200045441785714;0.6219774277857144;0.45353189097857144;0.49859765625;0.5054453125;0.49283984375;-1.2146258307619968
0.5037036132825;0.49808471679675;0.49850830078125;0.5213356807357143;0.6218727720714285;0.45503206464285717;0.498638671875;0.50526171875;0.4930625;
0.503720703125;0.49801147460925;0.49852416992175;0.5211801705;0.6224021126428572;0.4581689368285714;0.4986748046875;0.50509765625;0.4932734375;
0.5037231445325;0.49791015625;0.498604736328;0.5191301414285714;0.622424943;0.46198378505000004;0.4987431640625;0.50493359375;0.4934765625;
0.5037036132825;0.4978186035155;0.498741455078;0.5155761733428571;0.6215306421428571;0.46548381733571426;0.498802734375;0.504765625;0.4936953125;
0.5036840820325;0.49769409179675;0.4988470458985;0.5127482093785715;0.6209696175714287;0.4699129511;0.4988681640625;0.50461328125;0.49390625;
0.50364013672;0.49759033203125;0.49890441894525;0.5113896568142857;0.6197574926428571;0.47401442522142856;0.49893359375;0.50445703125;0.494125;
0.5035961914075;0.49756713867175;0.49893310546875;0.5111022760071429;0.6181264126428571;0.47591051095;0.498984375;0.5043046875;0.4943359375;
0.503552246095;0.497607421875;0.49893310546875;0.5118247587;0.6162182037857142;0.47607385788571427;0.4989990234375;0.50415234375;0.4945390625;
0.50350341797;0.497667236328;0.4988916015625;0.51377118065;0.6142147062142856;0.47579500762857146;0.4989765625;0.503998046875;0.4947421875;
0.503454589845;0.497716064453;0.49884643554675;0.5157389167285714;0.6122973868571429;0.47577660987857145;0.4989453125;0.50383984375;0.4949453125;
0.5033837890625;0.49773315429675;0.49881164550775;0.5173052028285714;0.6099129436428571;0.47667765337142853;0.4989013671875;0.503681640625;0.495140625;
0.50333984375;0.4977197265625;0.498803100586;0.5179135235214285;0.6083610013571428;0.47813767185;0.498849609375;0.503529296875;0.49533203125;
0.503291015625;0.4976806640625;0.49884094238275;0.5170939692214286;0.6066697873571429;0.48013454325714283;0.4988291015625;0.503396484375;0.49548828125;
0.50326171875;0.49763916015625;0.4988916015625;0.5158248756214285;0.6055084053571428;0.4820039682857143;0.49880078125;0.503248046875;0.49566796875;
0.5032373046875;0.49759155273425;0.49892822265625;0.5148903589785715;0.6045542792142857;0.48402245078571426;0.498806640625;0.503099609375;0.49585546875;
0.5032250976575;0.4975439453125;0.498959350586;0.5140633490857143;0.6039606691428571;0.4859605588642857;0.4988193359375;0.502953125;0.496041015625;
0.503203125;0.49751220703125;0.4989739990235;0.5137618038642857;0.6030663784285714;0.4875215718785715;0.4988408203125;0.5028046875;0.496228515625;
0.5031958007825;0.4974780273425;0.49895751953125;0.5142787990857143;0.6026685105714286;0.4891670299857143;0.4988515625;0.502654296875;0.496404296875;
0.503193359375;0.497443847655;0.49892456054675;0.5152312100428571;0.6024457158571429;0.4908238031;0.498853515625;0.502501953125;0.49659765625;
