0;1;2;3;4;5;6;7;8;9
0.50348388672;0.49987113952637496;0.498955078125;0.5884020805;0.45471773102857144;0.39778839499999996;0.49743359375;0.5102578125;0.508890625;8.7448458988911
0.5035791015625;0.49995033264160005;0.49869140625;0.5931756759285713;0.44914268549999997;0.40430520971428574;0.497546875;0.5100390625;0.508765625;8.933222886771443
0.503591308595;0.5000526046753;0.4985705566405;0.5936682679285714;0.4448732771857143;0.40892110785714286;0.497755859375;0.5098203125;0.508625;
0.5034985351575;0.50020263671875;0.4984912109375;0.5906373900714286;0.44113048697857143;0.4143335614285714;0.497978515625;0.5095859375;0.5084765625;
0.5036059570325;0.5005014038085001;0.49861694335925;0.5865891265714286;0.4320017601;0.41244902285714286;0.4982314453125;0.509375;0.5083203125;
0.503591308595;0.50082275390625;0.498755493164;0.5794625644285715;0.42408735578571427;0.41218680364285715;0.4984462890625;0.5091640625;0.5081484375;
0.5036572265625;0.50123779296875;0.49890441894525;0.5724233347857143;0.41284565942857143;0.41101713399999995;0.4985361328125;0.50896875;0.5079921875;
0.5036962890625;0.5015087890625;0.49903198242175;0.5671085125785714;0.4054677021428571;0.4102284767857143;0.498611328125;0.508796875;0.5078125;
0.5036059570325;0.5018005371095;0.498900756836;0.5622330218928572;0.3987208734285714;0.41775033521428573;0.4986611328125;0.508609375;0.50762890625;
0.5037133789075;0.5019860839845;0.4986779785155;0.5640353225142857;0.39143180314285714;0.4246152587857143;0.498646484375;0.5083984375;0.5074375;
0.5037768554700001;0.5018798828125;0.49851440429675;0.5684062815642857;0.3920590145;0.42921884940714283;0.4986962890625;0.508203125;0.50725390625;
0.5038037109375;0.50173828125;0.49827392578125;0.5735147265714285;0.3939367917142857;0.43603520904285714;0.498771484375;0.5079921875;0.5070703125;
0.5038110351575;0.5016650390625;0.4979455566405;0.5782217951428571;0.3943873428571429;0.44566768430000003;0.4988779296875;0.50776953125;0.50687890625;
0.50379638672;0.5016455078125;0.497745361328;0.5799537872857143;0.39437061521428574;0.45255576383571433;0.4989755859375;0.50753515625;0.50670703125;
0.5038232421875;0.50155517578125;0.49774291992175;0.5811803155;0.3958119373571429;0.4534720945142857;0.4990908203125;0.507328125;0.50654296875;
0.5038330078125;0.50156494140625;0.49783569335925;0.5793507968571429;0.3953993252857143;0.45262659222857143;0.4991708984375;0.50713671875;0.506390625;
0.5038623046875;0.50170043945325;0.49789306640625;0.5763498403571429;0.39170860114285716;0.4531754374714286;0.49920458984375;0.5069375;0.50621484375;
0.5039038085950001;0.50185302734375;0.49801025390625;0.5726150055714285;0.38753963585714285;0.45213528095;0.4991884765625;0.50673046875;0.50602734375;
