0;1;2;3;4;5;6;7;8;9
0.503447265625;0.499630126953;0.5004959106445;0.5535645170785715;0.5812121952857143;0.40514520049999997;0.4975234375;0.5059375;0.485875;-15.175947337296831
0.5034326171875;0.49940826416024997;0.50049072265625;0.5580048910928572;0.5804008639285715;0.41207258357142856;0.4976796875;0.5058671875;0.4861171875;-9.36020693383515
0.503359375;0.49941070556649997;0.5004568481445001;0.5585430246071429;0.5775978159285714;0.4138159312142857;0.497783203125;0.50579296875;0.4863828125;
0.5033544921875;0.4994427490235;0.5004583740235;0.5591537458714286;0.5768891705714285;0.41443959335714287;0.497916015625;0.5057109375;0.486625;
0.5033642578125;0.49952331542975;0.50037628173825;0.5608259362785714;0.5747934800714286;0.41286833507142856;0.497994140625;0.505640625;0.486890625;
0.503330078125;0.4993881225585;0.50032318115225;0.5639812858857143;0.5722910562142857;0.417441464;0.498078125;0.50554296875;0.487125;
0.503298339845;0.49930480957025;0.5001596069336;0.5682657518357144;0.5675018727071429;0.41965764157142854;0.49816796875;0.50546875;0.4873671875;
0.5032934570325001;0.49922668457025;0.500059661865225;0.5717442892142858;0.5644744540785714;0.42213222264285716;0.4982666015625;0.505390625;0.4876015625;
0.5032934570325001;0.4990728759765;0.499931831359875;0.5765673482142857;0.5607646597785715;0.4263019626428572;0.49838671875;0.50528125;0.487859375;
0.50322998047;0.49895751953125;0.49987060546875;0.578368656;0.5571984733214286;0.4305867976857143;0.498396484375;0.505171875;0.488125;
0.5033227539075;0.49870849609375;0.4998631286621;0.5837289952142857;0.5574064274642857;0.43771908333571424;0.498486328125;0.5050703125;0.4883828125;
0.5033984375;0.498662109375;0.4997737121582;0.5877677214285715;0.5558473912571429;0.43900909625;0.49859375;0.50498828125;0.488640625;
0.50333984375;0.49871337890625;0.499796905517575;0.5860786047857143;0.5544031043;0.43959637747142855;0.4986572265625;0.504875;0.488890625;
0.5034228515625;0.498653564453;0.499727935791;0.5899840541428572;0.5533137578285714;0.4414110717714286;0.4986708984375;0.50479296875;0.48909375;
0.5034521484375;0.49851318359375;0.4996771240235;0.5931867949285714;0.5513296562714286;0.44588069497142857;0.49871484375;0.50468359375;0.4893671875;
0.5034375;0.498428955078;0.4996545410155;0.5943302436428571;0.5492824097142858;0.4493406288285714;0.498744140625;0.50457421875;0.489625;
0.50346435547;0.4983850097655;0.4996490478515;0.5956330359285714;0.5484740234785714;0.45162848730000005;0.4987626953125;0.50445703125;0.489875;
0.5035083007825;0.4983361816405;0.499658203125;0.5970704863571429;0.5482650987142856;0.4540760841571429;0.498775390625;0.50433984375;0.49015625;
0.5035205078125;0.49827514648425;0.49966217041024996;0.5979517546428571;0.5473239604642857;0.4569485822142857;0.4987783203125;0.5042265625;0.4904140625;
